x,y,t
0,0,0
1,0,46091
1,1,47477
0,1,48382
0,2,50126
1,2,50853
2,2,51218
2,3,52511
1,3,54410
0,3,54751
0,4,60307
0,5,60712
0,6,61004
0,7,61388
1,7,62509
0,7,63464
0,8,64507
0,9,64836
0,10,65155
0,11,65573
1,11,66387
2,11,68555
3,11,69022
3,10,70089
2,10,70944
2,9,72393
3,9,74865
3,8,83015
4,8,85398
4,7,86438
4,6,88048
3,6,89460
2,6,89739
1,6,90177
1,5,92143
1,4,92495
2,4,98572
2,5,99736
3,5,103240
4,5,103572
5,5,103940
5,6,105062
5,7,105325
5,8,105538
5,9,106059
4,9,106925
5,9,107468
6,9,108720
6,10,109645
6,11,110080
7,11,113759
8,11,114028
9,11,114198
10,11,114463
11,11,114879
11,10,115641
10,10,116420
9,10,116685
8,10,117131
7,10,117545
7,9,118456
8,9,119387
9,9,119659
10,9,119934
11,9,120306
11,8,121311
10,8,122265
9,8,122535
8,8,122823
7,8,123230
6,8,123689
6,7,124699
7,7,125472
8,7,125742
9,7,125978
10,7,126232
11,7,126750
11,6,127664
10,6,128785
9,6,129271
8,6,129558
7,6,129811
6,6,130425
6,5,150815
6,4,152077
5,4,153689
4,4,154084
3,4,154775
4,4,155638
4,3,156796
5,3,157485
6,3,157797
7,3,169145
7,4,170226
7,5,170835
8,5,172014
9,5,172266
10,5,172557
11,5,172957
10,5,173905
9,5,174107
8,5,174589
8,4,175573
8,3,175910
8,2,177877
9,2,179467
10,2,180541
10,3,181535
11,3,182173
11,2,183551
11,1,185959
11,0,191923
10,0,193405
10,1,194035
9,1,195054
9,0,196007
8,0,197491
8,1,198551
8,2,206907
7,2,207951
6,2,208475
7,2,210000
7,1,210626
7,0,211382
6,0,212384
5,0,213116
5,1,213765
4,1,214647
3,1,214923
