x,y,t
0,0,0
0,1,2369
0,2,2601
0,3,2748
0,4,2898
0,5,3065
0,6,3195
0,7,3384
0,8,3496
0,9,3684
0,10,4033
0,11,4199
1,11,4766
2,11,5048
3,11,5249
3,10,6197
2,10,6563
2,9,6946
3,9,7345
4,9,7929
5,9,8311
6,9,8694
6,10,9179
6,11,9360
7,11,9827
8,11,10009
9,11,10157
10,11,10322
11,11,10842
11,10,11158
11,9,11325
11,8,11488
11,7,11638
11,6,11787
11,5,11937
10,5,13000
9,5,13168
8,5,13588
8,4,13939
8,3,14103
8,2,14672
9,2,15531
10,2,16136
10,3,16998
11,3,17301
11,2,17717
11,1,18083
11,0,18248
10,0,20498
10,1,21230
9,1,21680
9,0,22079
8,0,22596
8,1,23112
7,1,24977
7,2,26392
7,3,26556
7,4,26957
7,5,27104
7,6,27558
8,6,28090
9,6,28289
10,6,28470
10,7,29255
10,8,29418
10,9,29855
10,10,30153
9,10,30720
8,10,30848
7,10,31419
7,9,31801
8,9,32546
9,9,32784
9,8,33784
9,7,34892
8,7,35548
8,8,36442
7,8,36796
7,7,37196
6,7,37662
6,8,38528
5,8,38860
4,8,39006
3,8,39920
4,8,40592
4,7,40990
5,7,41808
5,6,42173
6,6,43239
6,5,43706
6,4,43904
6,3,44272
6,2,44720
6,3,45397
5,3,45652
4,3,45835
4,4,46963
5,4,47284
5,5,48000
4,5,48349
4,6,49132
3,6,49481
2,6,49848
1,6,50214
1,7,50958
1,6,51262
1,5,51410
2,5,52062
3,5,52260
3,4,52712
2,4,53195
1,4,53628
1,3,54128
2,3,54676
2,2,55026
1,2,55642
1,1,56159
1,0,56425
1,1,57374
1,2,57500
1,3,58006
1,2,58838
2,2,59321
2,3,62418
2,4,62783
3,4,63435
4,4,63594
5,4,63765
6,4,63913
7,4,64099
8,4,64465
8,3,65065
8,2,65246
8,1,65394
8,0,65525
7,0,66363
6,0,66492
5,0,66643
5,1,67506
4,1,67778
3,1,67924
