x,y,t
0,0,0
1,0,2352
1,1,2749
0,1,3300
0,2,5120
1,2,5518
2,2,5847
2,3,6572
1,3,6987
0,3,7255
0,4,8118
0,5,10988
0,6,11187
0,7,11359
0,8,11511
0,9,11699
0,10,11864
0,11,12029
1,11,12731
2,11,12931
3,11,13180
3,10,13707
2,10,14045
2,9,14652
3,9,15919
4,9,16102
5,9,16287
6,9,16475
6,10,16830
6,11,17544
7,11,17863
8,11,18063
9,11,18239
10,11,18403
11,11,18560
11,10,19318
10,10,20277
9,10,20482
8,10,20671
7,10,21251
7,9,21634
8,9,22043
9,9,22272
10,9,22445
11,9,22607
11,8,23011
10,8,24077
9,8,24284
8,8,24468
7,8,24649
6,8,24823
5,8,25007
4,8,25198
3,8,25568
4,8,26159
4,7,27065
5,7,28018
6,7,28210
7,7,28445
8,7,28637
9,7,28829
10,7,29045
11,7,29234
11,6,30168
10,6,31280
9,6,31465
8,6,31656
7,6,31848
6,6,32068
5,6,32272
4,6,32542
3,6,32777
2,6,33046
1,6,33315
1,7,33955
1,6,34649
1,5,34902
2,5,35495
3,5,36054
4,5,36231
5,5,36396
6,5,36585
7,5,36784
8,5,36951
9,5,37142
10,5,37330
11,5,38001
10,5,39446
9,5,39652
8,5,39882
8,4,40605
7,4,41033
6,4,41229
5,4,41410
4,4,41580
3,4,41768
2,4,41984
1,4,42306
2,4,43223
3,4,43438
4,4,43628
4,3,44084
5,3,44544
6,3,44751
7,3,44933
8,3,45070
8,2,45765
9,2,46149
10,2,46376
10,3,47114
11,3,47518
11,2,48391
11,1,48829
10,1,49700
9,1,49915
8,1,50126
7,1,50469
7,2,50837
6,2,51303
7,2,51822
7,1,52180
7,0,52414
6,0,53754
5,0,54443
5,1,54830
4,1,55691
3,1,55897
4,1,56368
5,1,56639
5,0,56999
6,0,57359
7,0,57563
8,0,57729
9,0,57880
10,0,58068
11,0,58333
