x,y,t
0,0,0
1,0,1064
1,1,2212
0,1,2521
0,2,3428
1,2,3953
1,3,5768
0,3,6167
0,4,6679
1,4,7129
1,5,7660
0,5,8086
0,6,10463
1,6,10859
1,7,11263
0,7,12403
0,8,12818
0,9,13086
0,10,13285
0,11,13488
1,11,14654
2,11,15188
3,11,15563
3,10,16051
2,10,16542
2,9,17009
3,9,17482
3,8,18030
4,8,19078
4,9,19495
5,9,19926
6,9,21134
6,10,21536
6,11,22136
7,11,22630
7,10,26466
8,10,26931
8,11,27443
9,11,27901
9,10,29149
10,10,29566
10,11,30627
11,11,31019
11,10,31973
11,9,32602
11,8,36154
10,8,36685
10,9,37027
9,9,37452
9,8,37876
8,8,38567
8,9,39099
7,9,39594
7,8,40005
6,8,40888
5,8,41904
5,7,42553
4,7,43530
4,6,44337
5,6,45985
6,6,47173
6,7,47747
7,7,48194
7,6,49413
8,6,49879
9,6,50430
8,6,51778
8,7,52108
9,7,52570
9,6,54126
10,6,54565
10,7,55721
11,7,56120
11,6,56589
11,5,57918
10,5,58360
9,5,58917
8,5,59472
8,4,63940
8,3,64372
8,2,64835
9,2,66227
10,2,66625
10,3,67168
11,3,67680
11,2,68612
11,1,69025
11,0,69495
10,0,69894
10,1,70366
9,1,70774
9,0,71196
8,0,71736
8,1,72352
7,1,74406
7,2,74797
7,3,75166
7,4,75698
7,5,76030
6,5,76448
6,4,77347
6,3,77560
7,3,78475
6,3,79064
6,2,79263
6,3,80150
5,3,80524
4,3,80816
4,4,81308
5,4,81750
5,5,82234
4,5,82696
3,5,83474
3,6,83890
2,6,84290
2,5,84703
2,4,85176
3,4,85733
2,4,86113
2,3,86380
2,2,86669
2,3,88532
2,4,89034
3,4,89480
4,4,90475
4,3,90993
5,3,91495
6,3,91992
7,3,92473
7,2,92918
7,1,93117
7,0,93280
6,0,93748
5,0,93980
5,1,94415
4,1,94733
3,1,94945
