x,y,t
0,0,0
1,0,2175
1,1,3423
0,1,3917
0,2,4432
1,2,4873
2,2,5562
2,3,6431
1,3,7772
0,3,8145
0,4,8765
0,5,12751
0,6,13078
0,7,13506
0,8,15163
0,9,15511
0,10,16012
0,11,16470
1,11,17010
2,11,17577
2,10,18983
2,9,19285
3,9,19846
3,10,21805
3,11,23305
3,10,23725
3,9,24099
4,9,24558
5,9,24875
6,9,26184
6,10,26720
6,11,27166
7,11,27515
8,11,27677
9,11,27864
10,11,28289
11,11,28661
11,10,29241
10,10,29648
9,10,29858
8,10,30050
7,10,30454
7,9,30881
8,9,31442
9,9,31716
10,9,31866
11,9,32039
11,8,32631
10,8,33008
9,8,34433
8,8,34673
7,8,34862
6,8,35036
5,8,35242
4,8,35466
3,8,35925
4,8,36603
4,7,36976
4,6,37380
3,6,38570
2,6,38844
1,6,39274
1,7,39842
1,6,40260
1,5,40421
1,4,40623
1,3,40780
2,3,41288
2,4,42568
3,4,42821
4,4,42988
5,4,43146
5,3,43670
4,3,44826
5,3,46328
6,3,46491
7,3,46665
8,3,46844
8,2,48935
7,2,49347
6,2,49578
7,2,50464
8,2,50719
8,1,51309
7,1,51614
7,0,52120
6,0,52430
5,0,52635
5,1,53108
4,1,53815
3,1,54121
4,1,54659
5,1,54810
5,0,58423
6,0,58814
7,0,58963
8,0,59118
9,0,59383
10,0,59535
11,0,61874
11,1,62416
10,1,62712
9,1,62930
9,2,63272
10,2,63606
11,2,63750
11,3,64359
10,3,64665
10,2,65359
9,2,65648
8,2,65822
7,2,66052
7,3,66234
7,4,66786
6,4,67214
6,5,67811
5,5,69145
4,5,69374
3,5,69572
2,5,69917
3,5,70187
4,5,70363
5,5,70524
6,5,70688
7,5,70847
8,5,71252
8,4,71682
8,5,72206
9,5,72904
10,5,73056
11,5,73213
11,6,74091
10,6,74420
9,6,74607
8,6,74825
7,6,75042
6,6,75578
6,7,76322
5,7,76824
5,6,77242
5,7,77959
6,7,78270
7,7,78431
8,7,78576
9,7,78739
10,7,78905
11,7,79052
