x,y,t
0,0,0
0,1,2855
0,2,3152
0,3,3438
0,4,3728
0,5,3997
0,6,4311
0,7,5878
0,8,6132
0,9,6451
0,10,6912
0,11,7234
1,11,7739
2,11,9026
3,11,9544
3,10,11465
2,10,11910
2,9,12335
3,9,12803
4,9,13423
5,9,13769
6,9,15773
6,10,16341
6,11,16925
7,11,17935
8,11,18346
9,11,18601
10,11,18857
11,11,19127
11,10,19792
11,9,20120
11,8,20412
11,7,20674
11,6,20938
11,5,21209
10,5,21668
9,5,22012
8,5,22759
8,4,23053
8,3,23476
8,2,25196
9,2,25577
10,2,26080
10,3,26517
11,3,26956
11,2,27384
11,1,27717
11,0,28836
10,0,29481
10,1,29976
9,1,30418
9,0,30749
8,0,31276
8,1,36035
8,2,43794
8,3,44450
8,4,45386
7,4,45713
7,5,46041
7,6,47098
8,6,47636
9,6,47928
10,6,48247
10,7,48648
10,8,48930
10,9,49195
10,10,49658
9,10,50185
8,10,50500
7,10,50887
7,9,51233
8,9,51675
9,9,52108
9,8,52538
9,7,52929
8,7,53510
8,8,54316
7,8,54800
7,7,55230
6,7,55815
6,8,56311
5,8,57097
4,8,58444
3,8,58737
4,8,59255
4,7,59643
5,7,60256
5,6,60848
6,6,61254
6,5,61790
5,5,62227
4,5,62594
4,6,63801
3,6,64174
2,6,64960
1,6,65378
1,7,65854
1,6,66400
1,5,67145
2,5,67858
3,5,69282
3,4,81788
2,4,82489
1,4,83005
1,3,83416
1,2,83717
1,1,83991
1,0,84441
1,1,84860
1,2,85127
2,2,85393
2,3,85779
2,4,86383
3,4,86611
4,4,86858
4,3,87401
5,3,87771
5,4,88145
6,4,88472
6,3,88887
7,3,89327
7,2,89728
6,2,90294
7,2,90845
7,1,91242
7,0,91646
6,0,92234
5,0,92682
5,1,93159
4,1,93595
3,1,94057
