x,y,t
0,0,0
1,0,1511
1,1,1726
0,1,1893
0,2,2185
1,2,2573
2,2,3090
2,3,3337
1,3,3586
0,3,3841
0,4,4068
1,4,4387
0,4,5488
0,5,5683
0,6,5972
0,7,6187
0,8,6399
0,9,8451
0,10,8640
0,11,8813
1,11,9015
2,11,9341
3,11,9808
3,10,10013
2,10,10193
2,9,10503
3,9,10791
3,8,11008
4,8,11331
5,8,11598
4,8,12426
4,9,12597
5,9,12824
6,9,13327
6,10,13512
6,11,13807
7,11,14015
8,11,14232
9,11,14414
10,11,14588
11,11,14783
11,10,15132
10,10,15319
9,10,15523
8,10,15703
7,10,15886
7,9,16279
8,9,16518
9,9,16726
10,9,16892
11,9,17075
11,8,17341
10,8,17632
9,8,17832
8,8,18006
7,8,18177
6,8,18365
6,7,19138
5,7,19343
4,7,19553
4,6,19879
3,6,20080
2,6,20316
1,6,20522
1,5,20722
2,5,21039
2,4,21251
3,4,21541
3,5,22347
4,5,22566
4,4,22900
4,3,23200
5,3,23512
6,3,23763
7,3,23942
8,3,24117
8,4,24472
7,4,24622
6,4,24847
5,4,25015
5,5,25318
6,5,25521
7,5,25725
8,5,25905
9,5,26101
10,5,26282
11,5,26463
11,6,26792
10,6,26925
9,6,27183
8,6,27376
7,6,27561
6,6,27738
5,6,27916
6,6,28219
7,6,28437
7,7,28662
8,7,28890
9,7,29095
10,7,29280
11,7,29452
11,6,29874
11,5,30134
10,5,30343
9,5,30545
8,5,30713
7,5,30963
7,4,31119
7,3,31338
7,2,31560
8,2,32082
9,2,32418
10,2,32687
11,2,33110
11,3,33294
10,3,33455
10,2,33694
9,2,34056
8,2,34556
7,2,34588
6,2,34621
7,2,34980
8,2,35360
9,2,35859
10,2,35891
11,2,35924
11,1,36183
10,1,36482
9,1,36671
8,1,36847
7,1,37201
7,0,37426
8,0,37667
9,0,38163
10,0,38197
11,0,38228
10,0,38412
9,0,38907
8,0,38940
7,0,38972
6,0,39006
5,0,39172
5,1,39522
4,1,39706
3,1,39908
4,1,43487
5,1,43725
5,0,44068
6,0,44299
7,0,44534
7,1,44757
7,2,45255
7,3,45287
7,4,45320
7,5,45353
7,6,45386
7,7,45418
6,7,45582
6,6,46076
5,6,46409
4,6,46909
3,6,46941
2,6,46973
1,6,47006
0,6,47235
0,7,47457
1,7,47655
