x,y,t
0,0,0
1,0,729
1,1,940
0,1,1092
0,2,1309
0,3,1807
0,4,1894
0,5,1974
0,6,2057
0,7,2141
0,8,2225
0,9,2308
0,10,2392
0,11,2475
1,11,2778
2,11,3278
3,11,3364
3,10,3557
2,10,3806
2,9,4011
3,9,4269
3,8,4497
4,8,4791
4,9,5237
5,9,5434
5,8,5659
5,7,5885
4,7,6280
4,6,6484
3,6,6744
2,6,6925
1,6,7088
1,7,7496
1,6,7787
1,5,8287
1,4,8369
1,3,8453
1,2,8537
1,1,8620
1,0,8704
1,1,9222
1,2,10136
2,2,10405
2,3,10666
2,4,10853
2,5,11001
3,5,11211
3,4,11432
4,4,11680
4,3,11886
5,3,12186
5,4,12421
4,4,12747
4,5,13015
5,5,13198
5,6,13417
6,6,13699
6,7,14024
6,8,14524
6,9,14607
6,10,14690
6,11,14774
7,11,14884
8,11,15387
9,11,15468
10,11,15552
11,11,15634
11,10,15855
10,10,16163
9,10,16450
8,10,16606
7,10,16756
7,9,17071
7,8,17256
8,8,17433
8,9,17847
9,9,18049
10,9,18552
11,9,18637
11,8,18969
10,8,19255
9,8,19433
9,7,19684
10,7,19908
11,7,20298
11,6,20555
11,5,20800
10,5,21097
10,6,21384
9,6,21621
9,5,21815
8,5,22289
8,6,22528
8,7,22760
7,7,23011
7,6,23422
7,5,23592
6,5,23905
6,4,24141
7,4,24496
8,4,24680
8,3,25101
7,3,25411
6,3,25614
6,2,25855
7,2,26110
8,2,26306
9,2,26469
10,2,26623
11,2,26807
11,3,27411
10,3,27625
10,2,27824
10,1,28014
11,1,28218
11,0,28497
10,0,28784
9,0,28989
9,1,29189
8,1,29373
8,0,29606
7,0,29845
7,1,30087
7,0,30383
6,0,30640
5,0,30819
5,1,31096
4,1,31306
3,1,31458
