x,y,t
0,0,0
0,1,3408
0,2,3911
0,3,3993
0,4,4076
0,5,4160
0,6,4241
0,7,4326
0,8,4410
0,9,4493
0,10,4576
0,11,4660
1,11,5210
2,11,5647
3,11,6305
3,10,6606
2,10,6870
2,9,7057
3,9,7350
3,8,7549
4,8,8023
4,7,8312
4,6,8856
3,6,9642
2,6,9880
1,6,10161
1,7,10335
1,6,10595
1,5,10944
1,4,11698
1,3,11891
1,2,12074
1,1,12273
1,0,12687
1,1,12873
1,2,13083
2,2,13151
2,3,13353
2,4,13561
2,5,13857
3,5,13933
3,4,14267
4,4,14471
4,3,14778
5,3,14989
6,3,15456
6,2,15514
7,2,15949
7,1,16195
7,0,16553
6,0,16817
5,0,17038
5,1,17177
4,1,17364
3,1,17580
4,1,17803
5,1,18046
5,0,18129
6,0,18358
7,0,18588
8,0,18797
9,0,18984
10,0,19157
11,0,19365
11,1,19629
10,1,19803
9,1,19998
8,1,20213
8,2,20890
9,2,21081
10,2,21254
11,2,21511
11,3,21825
10,3,21984
10,2,22589
9,2,22706
8,2,22901
8,3,23144
7,3,23321
7,4,24347
6,4,24484
5,4,24748
5,5,24999
4,5,25361
5,5,25474
5,6,25690
5,7,25915
5,8,26120
5,9,27472
4,9,28258
5,9,28430
6,9,28768
6,10,28937
6,11,29272
7,11,29545
8,11,29734
9,11,29917
10,11,30103
11,11,30320
11,10,30490
10,10,30717
9,10,30903
8,10,31105
7,10,31383
7,9,31581
8,9,31729
9,9,31928
10,9,32108
11,9,32306
11,8,32489
10,8,32743
9,8,32942
8,8,33132
7,8,33304
6,8,33584
6,7,33744
7,7,33966
8,7,34140
9,7,34337
10,7,34542
11,7,34799
11,6,34959
10,6,35168
9,6,35376
8,6,35580
7,6,35796
6,6,36074
6,5,36258
7,5,36491
8,5,36794
8,4,37015
8,5,37279
9,5,37429
10,5,37622
11,5,37884
