x,y,t
0,0,0
0,1,36549
0,0,39475
1,0,39760
1,1,40254
0,1,42332
0,2,42665
1,2,43020
2,2,43258
2,3,44130
1,3,44467
0,3,44734
0,4,45678
1,4,46093
2,4,46851
3,4,51784
3,5,52414
2,5,52980
1,5,53472
0,5,53498
0,6,54816
1,6,56111
1,7,56976
0,7,57427
0,8,58067
0,9,58557
0,10,58583
0,11,58613
1,11,59081
2,11,63489
3,11,64338
3,10,65072
2,10,65701
2,9,66468
3,9,66834
3,8,68168
4,8,75434
4,9,76439
5,9,77006
6,9,80056
6,10,80575
6,11,80855
7,11,81659
7,10,82135
7,9,82466
8,9,82945
8,10,83663
8,11,84004
9,11,84505
9,10,85404
9,9,85706
10,9,86307
10,10,86990
10,11,87308
11,11,87673
11,10,92239
11,9,92659
11,8,97207
10,8,97780
9,8,98273
8,8,98300
7,8,98330
6,8,98360
5,8,98389
4,8,98980
4,7,99695
5,7,100111
6,7,100602
7,7,100630
8,7,100658
9,7,100688
10,7,100717
11,7,100746
11,6,101725
10,6,103002
9,6,103490
8,6,103520
7,6,103549
6,6,103819
5,6,104122
4,6,104397
3,6,104690
2,6,105008
2,5,106105
3,5,106632
4,5,113412
5,5,113900
6,5,113930
7,5,113958
8,5,113989
9,5,114019
10,5,114048
11,5,114078
10,5,115951
9,5,116352
8,5,116824
8,4,120755
7,4,121274
6,4,121484
5,4,121731
4,4,122015
4,3,122814
5,3,123131
6,3,123368
7,3,123565
8,3,124018
7,3,136598
6,3,136895
6,2,137513
7,2,137882
8,2,138240
9,2,138576
10,2,139045
10,3,139450
11,3,139858
11,2,140854
11,1,141883
11,0,142160
10,0,142877
10,1,143164
9,1,143836
9,0,144550
8,0,145041
8,1,145427
7,1,145987
7,0,146425
6,0,147034
5,0,147450
5,1,147862
4,1,148384
3,1,148650
