x,y,t
0,0,0
1,0,13119
1,1,13492
0,1,13861
0,2,14212
1,2,14572
2,2,14973
2,3,15357
1,3,15700
0,3,16077
0,4,18940
1,4,20549
2,4,21477
3,4,23614
3,5,23941
2,5,24333
2,6,26557
1,6,27044
1,5,27500
0,5,28012
0,6,28628
0,7,29629
1,7,29918
0,7,30247
0,8,30637
0,9,30884
0,10,31189
0,11,31526
1,11,31813
2,11,32317
3,11,32916
3,10,33236
2,10,33596
2,9,38452
3,9,38836
3,8,44772
4,8,45454
4,9,46548
5,9,46948
5,8,47286
6,8,47726
6,9,48063
6,10,48381
6,11,48757
7,11,49053
8,11,49292
9,11,49453
10,11,49685
11,11,49973
11,10,50278
10,10,50613
9,10,50884
8,10,51116
7,10,51405
7,9,51693
8,9,52061
9,9,52813
10,9,53100
11,9,53429
11,8,54381
11,7,54797
11,6,55125
11,5,55404
10,5,55668
10,6,55966
10,7,56252
10,8,56525
9,8,56813
9,7,58237
9,6,58519
9,5,59053
8,5,59556
8,6,59828
8,7,60133
8,8,60413
7,8,60741
7,7,61221
6,7,61581
5,7,61917
4,7,62341
4,6,62646
3,6,63013
4,6,63661
5,6,65454
6,6,65757
7,6,66173
7,5,66501
6,5,66845
5,5,67164
4,5,67516
4,4,67837
4,3,68213
5,3,68574
5,4,68973
6,4,69261
6,3,70429
6,2,70757
7,2,71789
7,3,72061
7,4,72348
8,4,72644
8,3,73035
8,2,73548
9,2,73844
10,2,74116
10,3,74388
11,3,74668
11,2,75004
11,1,75388
11,0,75684
10,0,75989
10,1,76276
9,1,76549
9,0,76884
8,0,77196
8,1,77492
7,1,77796
7,0,78117
6,0,78661
5,0,78933
5,1,79188
4,1,79477
3,1,79765
