x,y,t
0,0,0
0,1,1228
0,2,1888
0,3,2054
0,4,2209
0,5,2387
0,6,2576
0,7,2755
0,8,2943
0,9,3122
0,10,3301
0,11,3854
1,11,4495
2,11,4695
3,11,4895
3,10,5263
2,10,5675
2,9,6042
3,9,6555
4,9,6810
5,9,7031
6,9,7266
6,10,7840
6,11,8114
7,11,8470
8,11,8682
9,11,8871
10,11,9061
11,11,9272
11,10,9980
10,10,10308
9,10,10484
8,10,10674
7,10,10874
6,10,11075
6,9,11422
7,9,12006
8,9,12222
9,9,12411
10,9,12612
11,9,12801
11,8,13255
10,8,13722
9,8,13892
8,8,14071
7,8,14238
6,8,14439
5,8,14627
4,8,14817
3,8,15006
4,8,15626
4,7,15944
5,7,16349
6,7,16555
7,7,16744
8,7,16922
9,7,17123
10,7,17311
11,7,17512
11,6,17884
10,6,18273
9,6,18447
8,6,18637
7,6,18815
6,6,18993
5,6,19183
4,6,19362
3,6,19550
2,6,21039
1,6,21232
1,7,21696
1,6,22014
1,5,22213
2,5,22627
3,5,22836
4,5,23025
5,5,23226
6,5,23426
7,5,23626
8,5,23839
9,5,24050
10,5,24250
11,5,24451
10,5,24778
9,5,24964
8,5,25164
8,4,25631
7,4,25980
6,4,26166
5,4,26345
4,4,26533
3,4,26734
2,4,26924
1,4,27191
1,3,28698
1,2,28895
1,1,29084
1,0,29286
1,1,29666
1,2,29865
2,2,30200
2,3,30591
2,4,30901
3,4,31236
4,4,31457
4,3,31827
5,3,32216
6,3,32414
7,3,32626
8,3,32827
8,2,34648
7,2,35108
6,2,35300
7,2,35670
7,1,36049
8,1,37814
9,1,38019
10,1,38220
11,1,38431
11,2,38776
11,3,38999
10,3,39428
10,2,40597
9,2,41055
10,2,41945
11,2,42128
11,1,42331
11,0,42507
10,0,42820
9,0,43008
8,0,43185
7,0,43376
6,0,43541
5,0,43743
5,1,44100
4,1,44378
3,1,44554
