x,y,t
0,0,0
0,1,1300
0,2,1467
0,3,1634
0,4,1801
0,5,1916
0,6,2084
0,7,2233
0,8,2366
0,9,2518
0,10,2667
0,11,3201
1,11,4601
2,11,4984
2,10,5718
2,9,5833
3,9,6932
3,10,7704
3,11,7870
3,10,8735
3,9,9135
3,8,9435
4,8,10319
5,8,10452
6,8,10603
7,8,10735
8,8,10902
9,8,11135
10,8,11268
11,8,11419
11,9,12002
11,10,12135
11,11,12419
10,11,12835
9,11,12968
8,11,13136
7,11,13268
6,11,13436
6,10,14536
7,10,15450
8,10,15602
9,10,15718
10,10,16103
10,9,16520
9,9,16870
8,9,17020
7,9,17151
6,9,17303
5,9,17453
4,9,17585
4,8,18537
4,7,18636
4,6,18787
3,6,19170
2,6,19354
1,6,19485
1,7,19987
1,6,20353
1,5,20503
1,4,20653
1,3,20820
1,2,20953
1,1,21069
1,0,21220
1,1,21637
1,2,22220
2,2,23837
2,3,24790
2,4,25139
2,5,25952
3,5,27540
4,5,27688
5,5,27836
5,6,28272
5,7,29259
6,7,30428
7,7,30575
8,7,30708
9,7,30845
10,7,31010
11,7,31176
11,6,31726
11,5,31858
10,5,33376
10,6,33726
9,6,34060
8,6,34192
7,6,34342
6,6,34492
6,5,36311
7,5,37061
8,5,37210
9,5,37361
8,5,37961
8,4,38329
7,4,38712
6,4,38878
5,4,39027
4,4,39143
3,4,39293
4,4,40394
4,3,40645
5,3,42174
6,3,42307
7,3,42458
8,3,42641
8,2,43309
9,2,44376
10,2,44506
10,3,45108
11,3,45441
11,2,46276
11,1,46409
11,0,46575
10,0,47692
9,0,47859
8,0,47974
7,0,48124
6,0,48257
5,0,48842
5,1,49842
4,1,50125
3,1,50276
4,1,50792
5,1,51894
5,0,52259
6,0,53527
7,0,54657
7,1,55028
7,2,55360
6,2,55709
7,2,56812
7,1,57193
8,1,58495
9,1,58626
10,1,58778
