x,y,t
0,0,0
0,1,7854
0,2,8353
0,3,8457
0,4,8525
0,5,8609
0,6,8691
0,7,8775
0,8,8857
0,9,8942
0,10,9025
0,11,9109
1,11,12410
2,11,12911
3,11,12994
3,10,13459
2,10,13818
2,9,14237
3,9,14812
4,9,15919
5,9,16421
6,9,16710
6,10,17254
7,10,17511
6,10,18329
6,11,18550
7,11,18903
8,11,19403
9,11,19492
10,11,19574
11,11,19658
11,10,20499
10,10,20980
9,10,21246
8,10,21435
7,10,21599
7,9,22186
8,9,22487
9,9,22987
10,9,23076
11,9,23158
11,8,23521
10,8,24207
9,8,24708
8,8,24791
7,8,24874
6,8,24957
5,8,25042
4,8,25127
3,8,25210
4,8,25803
4,7,26011
5,7,26836
6,7,27336
7,7,27422
8,7,27505
9,7,27593
10,7,27675
11,7,27759
11,6,28146
10,6,28547
9,6,29047
8,6,29140
7,6,29213
6,6,29299
5,6,29382
4,6,29466
3,6,29556
2,6,29640
1,6,29722
0,6,29809
0,5,30845
1,5,31112
2,5,31613
3,5,31706
4,5,31780
5,5,31865
6,5,31948
7,5,32032
8,5,32115
9,5,32205
10,5,32289
11,5,32372
10,5,33023
9,5,33300
8,5,33484
8,4,35775
8,3,36024
8,2,36230
9,2,36624
10,2,36999
10,3,37490
11,3,37745
11,2,38023
11,1,38404
11,0,38736
10,0,39564
9,0,40064
8,0,40145
7,0,40228
6,0,40313
5,0,40396
5,1,40805
4,1,41116
3,1,41563
4,1,42688
5,1,43299
5,0,44475
6,0,44786
7,0,45286
8,0,45382
9,0,45458
10,0,45540
11,0,45624
11,1,46213
10,1,46462
9,1,46872
8,1,47373
7,1,47459
7,2,48160
6,2,48832
6,3,50200
7,3,50546
7,4,51135
6,4,51350
5,4,51777
5,3,52051
4,3,52345
4,4,52801
3,4,53142
2,4,53607
2,3,54199
2,2,54647
1,2,55317
1,1,55622
1,0,55953
1,1,56610
1,2,57111
1,3,57207
1,4,57278
1,5,57361
1,6,57446
1,7,57532
