x,y,t
0,0,0
1,0,1905
1,1,4916
1,2,5106
1,3,5273
1,4,5457
1,5,5612
1,6,6633
1,7,6881
0,7,9355
0,8,14427
0,9,14587
0,10,14796
0,11,14998
1,11,17741
2,11,18559
2,10,18964
2,9,19280
3,9,19683
3,10,20264
3,11,20724
3,10,21892
3,9,22106
3,8,22315
4,8,23656
4,9,24857
5,9,25141
6,9,25448
6,10,25908
6,11,26290
7,11,26641
8,11,26839
9,11,26987
10,11,27205
11,11,27371
11,10,28047
10,10,28531
9,10,28714
8,10,28903
7,10,29105
7,9,29531
8,9,30040
9,9,30249
10,9,30386
11,9,30571
11,8,31421
10,8,31897
9,8,32087
8,8,32290
7,8,32454
6,8,32636
5,8,32862
4,8,36047
4,7,37475
5,7,38175
6,7,38344
7,7,38614
8,7,38820
9,7,38980
10,7,39340
11,7,39529
11,6,39997
10,6,40263
9,6,40428
8,6,40620
7,6,40778
6,6,40945
5,6,41120
4,6,41313
3,6,41530
2,6,41773
1,6,42549
0,6,42857
0,5,43397
0,4,43637
0,3,43803
0,2,43989
0,1,44179
0,2,45593
1,2,46073
2,2,46363
2,3,47590
2,4,47778
2,5,47970
3,5,48381
4,5,48587
5,5,48736
6,5,48944
7,5,49120
8,5,49310
9,5,49503
10,5,49829
11,5,50429
10,5,50898
9,5,51097
8,5,51303
8,4,56678
7,4,56955
6,4,57389
5,4,57763
4,4,58173
3,4,58639
4,4,59107
4,3,59348
5,3,59941
6,3,60113
7,3,60335
8,3,60513
8,2,61740
9,2,62255
10,2,63271
10,3,63656
11,3,64055
11,2,64555
11,1,66107
11,0,66480
10,0,67071
9,0,67355
10,0,70168
10,1,70626
9,1,71056
8,1,72113
8,0,72455
7,0,73214
7,1,73564
7,2,73955
6,2,74413
7,2,76428
7,1,76848
7,0,77215
6,0,77921
5,0,78086
5,1,78913
4,1,79329
3,1,79530
