x,y,t
0,0,0
1,0,2104
1,1,2487
0,1,3487
0,2,3803
0,3,4836
0,4,5003
0,5,5186
0,6,5353
0,7,5536
0,8,5736
0,9,5904
0,10,6071
0,11,6586
1,11,7355
2,11,7504
2,10,8653
2,9,8820
3,9,9187
3,10,10120
3,11,10287
3,10,10653
3,9,11870
3,8,12037
4,8,12587
4,9,13353
5,9,13770
6,9,14253
6,10,14671
6,11,14873
7,11,15404
8,11,15553
9,11,15754
10,11,15920
11,11,16088
11,10,16837
10,10,17521
9,10,17649
8,10,17855
7,10,18271
7,9,18804
8,9,19656
9,9,19836
10,9,20005
11,9,20187
11,8,20841
10,8,21571
9,8,21736
8,8,21921
7,8,22121
6,8,22288
5,8,22488
4,8,23188
4,7,23688
5,7,24288
6,7,24455
7,7,24654
8,7,24804
9,7,24988
10,7,25137
11,7,25338
11,6,25904
10,6,26687
9,6,26854
8,6,27037
7,6,27204
6,6,27370
5,6,27555
4,6,27722
3,6,27887
2,6,28071
1,6,28504
1,7,29354
1,6,29655
1,5,29823
2,5,30288
3,5,30437
4,5,30605
5,5,30771
6,5,30955
7,5,31138
8,5,31304
9,5,31488
10,5,31672
11,5,32355
10,5,33172
9,5,33337
8,5,33605
8,4,35355
7,4,35871
6,4,36055
5,4,36222
4,4,36421
3,4,36605
2,4,36771
1,4,36955
1,3,37639
1,2,37855
1,3,39238
2,3,39455
2,2,39955
2,3,41105
2,4,41305
3,4,41639
4,4,41822
4,3,42555
5,3,43224
6,3,43406
7,3,43589
8,3,43756
8,2,44539
7,2,44888
6,2,45389
7,2,45839
7,1,46222
7,0,46424
6,0,46939
5,0,47122
5,1,49192
4,1,49773
3,1,49939
4,1,50306
5,1,50840
5,0,51273
6,0,51656
7,0,51856
8,0,52039
9,0,52206
10,0,54173
11,0,54356
11,1,54890
10,1,55239
9,1,55406
8,1,55823
9,1,56107
9,2,56523
10,2,56857
11,2,57073
11,3,57740
10,3,57990
