x,y,t
0,0,0
0,1,2290
0,2,2790
0,3,2820
0,4,2851
0,5,2880
0,6,2910
0,7,2941
0,8,2971
0,9,3001
0,10,3031
0,11,3061
1,11,5392
2,11,5744
3,11,6055
3,10,6375
2,10,7237
2,9,7636
3,9,8071
4,9,8352
5,9,9244
6,9,9535
6,10,10048
6,11,10545
7,11,11780
8,11,12278
9,11,12307
10,11,12337
11,11,12368
11,10,12832
10,10,13244
9,10,13745
8,10,13774
7,10,13806
7,9,14364
6,9,14370
7,9,15349
8,9,15847
9,9,15876
10,9,15907
11,9,15936
11,8,16545
10,8,16935
9,8,17438
8,8,17469
7,8,17497
6,8,17529
5,8,17558
4,8,17588
3,8,17618
4,8,18331
4,7,18832
5,7,19402
6,7,19900
7,7,19930
8,7,19960
9,7,19990
10,7,20019
11,7,20050
11,6,20595
10,6,20949
9,6,21446
8,6,21477
7,6,21506
6,6,21535
5,6,21567
4,6,21596
3,6,21626
2,6,21657
1,6,21687
0,6,21716
0,5,22339
1,5,22737
2,5,23239
3,5,23268
4,5,23298
5,5,23329
6,5,23358
7,5,23390
8,5,23418
9,5,23448
10,5,23479
11,5,23509
10,5,24479
9,5,24729
8,5,24992
8,4,25375
7,4,25804
6,4,26044
5,4,26225
4,4,26415
3,4,26720
2,4,26928
1,4,27371
1,3,27862
2,3,28468
2,2,29387
1,2,29771
1,1,30270
1,0,30548
0,0,30996
0,1,31210
0,2,31711
0,3,31742
0,4,31771
0,5,31802
0,6,31832
1,6,32270
2,6,32768
3,6,32799
4,6,33347
4,5,33782
4,4,34008
4,3,34221
5,3,34669
6,3,35167
7,3,35196
8,3,35227
8,2,35812
7,2,36260
6,2,36495
7,2,36946
8,2,37448
9,2,37478
10,2,37510
11,2,37538
11,3,38987
10,3,39511
11,3,40587
11,2,41014
11,1,41514
11,0,41543
10,0,42127
9,0,42624
8,0,42656
7,0,42685
6,0,42715
5,0,42744
5,1,43361
4,1,43651
3,1,43854
4,1,44191
5,1,45170
5,0,45784
6,0,46256
7,0,46491
7,1,46815
8,1,47166
9,1,47668
10,1,47701
11,1,47728
11,2,48227
10,2,48987
9,2,49484
8,2,49516
7,2,49545
6,2,49575
6,3,49883
6,4,50381
6,5,50410
6,6,50441
6,7,50470
5,7,50760
4,7,51257
4,6,51623
3,6,51850
2,6,52347
1,6,52377
0,6,52408
1,6,53066
1,7,53228
