x,y,t
0,0,0
1,0,6772
1,1,7356
0,1,7706
0,2,8505
1,2,8849
2,2,9147
2,3,9404
1,3,9866
0,3,10322
0,4,20057
1,4,20264
2,4,20641
2,5,21159
2,6,22319
1,6,22584
1,5,22741
0,5,23133
0,6,23502
0,7,23925
1,7,24158
0,7,24293
0,8,24465
0,9,24885
0,10,25093
0,11,25348
1,11,25706
2,11,25921
3,11,26159
3,10,26388
2,10,26602
2,9,26789
3,9,27343
3,8,27634
4,8,29568
4,9,30854
5,9,31245
5,8,31491
6,8,31791
6,9,32016
6,10,32091
6,11,32603
7,11,33101
7,10,33455
8,10,33616
8,11,33734
9,11,34038
9,10,34177
10,10,34417
10,11,34555
11,11,34796
11,10,34924
11,9,35318
11,8,38460
11,7,38629
11,6,38765
11,5,38894
10,5,39291
10,6,39486
10,7,39651
10,8,39787
10,9,40424
9,9,40613
9,8,40733
9,7,40915
9,6,41055
9,5,41287
8,5,41530
8,6,41744
8,7,41928
8,8,42079
8,9,42409
7,9,42601
7,8,42768
7,7,43083
6,7,44662
5,7,44879
4,7,45032
4,6,46324
3,6,46602
3,5,46873
3,4,47211
4,4,47549
4,5,48114
5,5,48330
5,6,48486
6,6,48656
7,6,48863
7,5,49028
6,5,49656
6,4,49853
5,4,50066
5,3,50253
4,3,50451
5,3,50628
6,3,50814
7,3,51550
7,4,51832
8,4,52067
8,3,52265
8,2,55440
7,2,55560
6,2,55724
7,2,55901
8,2,56071
9,2,56212
10,2,56504
10,3,56628
11,3,56771
11,2,56967
11,1,57143
11,0,57296
10,0,57681
10,1,57886
9,1,58048
9,0,58194
8,0,58342
8,1,58512
7,1,58636
7,0,58784
6,0,58968
5,0,59182
5,1,59389
4,1,59508
3,1,59652
