x,y,t
0,0,0
1,0,1019
1,1,1210
0,1,1397
0,2,1605
1,2,1796
2,2,2219
2,3,2385
1,3,2616
0,3,2851
0,4,3045
1,4,3229
2,4,3397
2,5,3577
1,5,3778
1,6,3954
1,7,4170
1,6,4547
2,6,4695
1,6,4976
0,6,5137
0,5,5241
0,6,5447
0,7,5622
0,8,5789
0,9,5945
0,10,6107
0,11,6269
1,11,6452
2,11,6614
3,11,6900
3,10,7183
2,10,7409
2,9,7558
3,9,7751
3,8,8385
4,8,8811
4,9,9020
5,9,9190
5,8,9371
6,8,9554
6,9,9733
6,10,9928
6,11,10211
7,11,10432
8,11,10599
9,11,10758
10,11,10951
11,11,11123
11,10,11293
10,10,11477
9,10,11615
8,10,11803
7,10,11977
7,9,12128
8,9,12316
9,9,12494
10,9,12670
11,9,12823
11,8,13079
10,8,13242
9,8,13434
8,8,13602
7,8,13766
7,7,14142
6,7,14265
5,7,14462
4,7,14637
4,6,14852
3,6,15020
3,5,15214
3,4,15417
4,4,15633
4,3,15989
5,3,16178
5,4,16401
5,5,16624
4,5,16769
5,5,16976
5,6,17168
6,6,17331
7,6,17506
8,6,17685
8,7,17834
9,7,17993
10,7,18162
11,7,18346
11,6,18606
10,6,18806
11,6,19175
11,5,19321
10,5,19492
9,5,19692
9,6,19909
9,5,20122
8,5,20289
7,5,20460
6,5,20657
6,4,20819
6,3,21001
7,3,21210
7,4,21569
8,4,21721
8,3,21911
8,2,22239
9,2,22404
10,2,22635
10,3,22759
11,3,22969
11,2,23142
11,1,23317
11,0,23495
10,0,23663
10,1,23872
9,1,24047
9,0,24235
8,0,24418
8,1,24678
7,1,24881
7,2,25069
6,2,25260
7,2,25602
7,1,25736
7,0,25877
6,0,26124
5,0,26339
5,1,26665
4,1,26831
3,1,26993
