x,y,t
0,0,0
0,1,2441
0,2,3752
0,3,3956
0,4,4126
0,5,4306
0,6,4453
0,7,4652
0,8,4781
0,9,5023
0,10,5328
0,11,5578
1,11,6574
2,11,6885
2,10,7778
2,9,8108
3,9,11737
3,8,12751
3,9,13400
3,10,13585
3,11,13752
3,10,14431
3,9,14699
3,8,14897
4,8,16068
5,8,16297
6,8,16472
7,8,16673
8,8,16843
9,8,16889
10,8,17027
11,8,17222
11,9,18238
10,9,19011
9,9,19174
8,9,19357
7,9,19581
6,9,19739
5,9,19991
4,9,20412
3,9,20642
4,9,21250
5,9,21456
6,9,21856
6,10,22340
6,11,23133
7,11,23705
8,11,23902
9,11,24073
10,11,24259
11,11,24698
11,10,25183
10,10,25915
9,10,26126
8,10,26275
7,10,26454
6,10,27249
6,9,28262
6,8,28954
6,7,29285
6,6,29436
6,5,29625
6,4,29764
6,3,30013
6,2,30191
7,2,30952
8,2,31627
8,3,31894
8,4,32751
8,5,32887
8,6,33078
8,7,33293
7,7,34035
7,6,34577
7,5,34721
7,4,34913
7,3,35084
7,2,35368
7,1,35633
7,0,35999
8,0,37884
9,0,38062
10,0,38219
11,0,38413
11,1,39066
10,1,39951
9,1,40145
8,1,40710
9,1,42423
9,2,43147
10,2,43846
11,2,44306
11,3,45041
10,3,45644
10,2,46494
9,2,47158
8,2,47315
7,2,47497
7,3,49337
6,3,49967
5,3,50148
4,3,50339
4,4,50985
4,5,51219
4,6,51647
4,7,51883
5,7,52463
5,6,53354
5,5,53539
5,4,54037
4,4,55105
3,4,55595
3,5,56148
3,6,56403
2,6,57473
1,6,58017
1,7,58551
1,6,59132
1,5,59381
1,4,59545
1,3,59724
1,2,59897
1,1,60141
1,0,60415
1,1,61677
1,2,61993
2,2,62919
2,3,63465
2,4,63676
2,5,63922
3,5,64731
4,5,65078
5,5,65565
6,5,66539
7,5,66724
8,5,66903
9,5,67061
10,5,67248
11,5,67435
11,6,68338
11,7,68510
10,7,69275
9,7,69573
8,7,69792
9,7,70646
9,6,70997
10,6,71518
9,6,72366
8,6,72535
7,6,72768
6,6,72959
7,6,73606
7,5,74094
7,4,74252
7,3,74426
7,2,74619
7,1,74791
7,0,75054
6,0,75647
5,0,75818
5,1,76420
4,1,76914
3,1,77112
