x,y,t
0,0,0
0,1,16749
0,2,17046
0,3,17266
0,4,17482
0,5,17716
0,6,17949
0,7,18182
0,8,18432
0,9,18665
0,10,18916
0,11,19114
1,11,24048
2,11,27581
3,11,28066
3,10,28965
2,10,29865
2,9,30814
3,9,35549
3,8,43513
4,8,60496
4,9,65164
5,9,66395
6,9,68779
6,10,69345
6,11,70346
7,11,71228
8,11,72678
9,11,73469
10,11,74095
11,11,74578
11,10,75644
10,10,76961
9,10,77361
8,10,77811
7,10,78360
7,9,79025
8,9,79994
9,9,80427
10,9,80793
11,9,81344
11,8,83010
10,8,84290
9,8,84660
8,8,85110
7,8,85560
6,8,86010
5,8,86476
4,8,87010
4,7,87663
5,7,89161
6,7,89443
7,7,89677
8,7,89943
9,7,90194
10,7,90443
11,7,90694
11,6,94842
11,5,97109
10,5,98226
9,5,99126
8,5,99851
8,4,100786
8,3,101309
8,2,102475
9,2,104325
10,2,105777
10,3,106726
11,3,107659
11,2,108525
11,1,117540
11,0,123959
10,0,124757
10,1,126674
9,1,127765
9,0,128590
8,0,129857
8,1,139373
7,1,140573
7,0,142573
6,0,143631
5,0,145289
5,1,146789
4,1,147439
3,1,148073
4,1,153438
5,1,154505
5,0,155455
6,0,156038
7,0,156588
7,1,158183
7,2,158605
7,3,158988
7,4,159372
7,5,159738
6,5,169887
5,5,170203
4,5,170488
3,5,170786
2,5,171121
1,5,171387
1,4,172303
1,3,172603
1,2,172854
1,1,173105
1,0,173337
1,1,176537
1,2,177037
2,2,178253
2,3,179321
2,4,180570
3,4,181669
4,4,182053
4,3,183086
5,3,185136
5,4,186786
6,4,188284
6,3,189270
6,2,189769
6,3,192469
6,4,192785
6,5,193069
6,6,197885
7,6,199818
8,6,200135
9,6,200352
10,6,200868
9,6,201753
8,6,202101
7,6,202752
6,6,202950
5,6,203918
4,6,204368
3,6,204684
2,6,205201
1,6,205652
1,7,206434
