x,y,t
0,0,0
1,0,2980
1,1,3180
0,1,3417
0,2,3907
1,2,4317
2,2,4509
2,3,4796
1,3,5031
0,3,5226
0,4,12102
1,4,12234
1,5,12984
0,5,13163
0,6,13457
1,6,13774
1,7,14028
0,7,14370
0,8,14692
0,9,15195
0,10,15229
0,11,15274
1,11,15820
2,11,16133
3,11,16269
3,10,16779
2,10,17036
2,9,17240
3,9,17585
3,8,18330
4,8,18596
4,9,18881
5,9,31146
6,9,31500
6,10,31803
6,11,32321
7,11,32564
8,11,33073
9,11,33106
10,11,33139
11,11,33165
11,10,33461
10,10,33721
9,10,33954
8,10,34201
7,10,34481
7,9,34717
8,9,34982
9,9,35490
10,9,35524
11,9,35557
11,8,35911
10,8,36215
9,8,36567
8,8,36806
7,8,37018
6,8,37236
5,8,37478
5,7,37770
4,7,37969
4,6,38288
3,6,38508
2,6,38802
2,5,39043
2,4,39536
3,4,39851
3,5,40204
4,5,40473
4,4,40806
4,3,41047
5,3,41408
5,4,41812
5,5,42053
5,6,43335
6,6,44765
6,7,45131
7,7,48108
7,6,48364
8,6,48616
8,7,48918
9,7,49335
9,6,49605
10,6,49965
10,7,50274
11,7,50516
11,6,50767
11,5,51000
10,5,51391
9,5,51606
8,5,53958
7,5,54157
6,5,54367
6,4,54573
7,4,54898
8,4,55128
8,3,55448
7,3,55724
6,3,55932
6,2,56218
7,2,57505
8,2,57685
9,2,57873
10,2,58085
10,3,58359
11,3,58568
11,2,58818
11,1,59064
11,0,60182
10,0,60495
10,1,60805
9,1,61131
9,0,61440
8,0,62125
8,1,62419
7,1,62682
7,0,62951
6,0,63271
5,0,63500
5,1,63797
4,1,64037
3,1,64221
