x,y,t
0,0,0
1,0,9190
1,1,9597
0,1,10238
0,2,13630
1,2,13989
2,2,14365
2,3,14669
1,3,15205
0,3,15653
0,4,24766
1,4,25285
1,5,30045
0,5,30445
0,6,31093
1,6,31397
1,7,31749
0,7,32069
0,8,32477
0,9,32757
0,10,33029
0,11,33373
1,11,36646
2,11,36909
3,11,37349
3,10,37637
2,10,38005
2,9,38349
3,9,42358
3,8,42733
4,8,43101
4,9,44277
5,9,44685
6,9,45325
6,10,45869
6,11,46237
7,11,46501
8,11,46702
9,11,46902
10,11,47101
11,11,47405
11,10,47773
10,10,48038
9,10,48237
8,10,48421
7,10,48597
7,9,48934
8,9,49285
9,9,49493
10,9,49701
11,9,49893
11,8,51694
11,7,57785
10,7,58149
10,8,58501
9,8,58822
9,7,59173
8,7,59509
8,8,59925
7,8,60277
7,7,60629
6,7,61037
6,8,61405
5,8,61725
5,7,62062
4,7,62437
4,6,64429
3,6,64965
2,6,65413
2,5,65773
2,4,66181
3,4,67717
3,5,68365
4,5,68717
5,5,69221
5,6,69532
6,6,69821
7,6,70013
8,6,70221
9,6,70397
10,6,70589
11,6,71101
11,5,71501
10,5,74893
9,5,75189
8,5,75421
8,4,75757
7,4,76086
7,5,76461
6,5,76805
6,4,77229
5,4,77629
4,4,78005
4,3,78349
5,3,78821
6,3,80445
6,2,81813
7,2,82237
7,3,82678
8,3,83093
8,2,83453
9,2,83813
10,2,84285
10,3,84788
11,3,85133
11,2,85565
11,1,86333
11,0,86605
10,0,86965
10,1,87301
9,1,87621
9,0,87965
8,0,88293
8,1,88668
7,1,89014
7,0,89389
6,0,89797
5,0,90221
5,1,90588
4,1,90965
3,1,91309
