x,y,t
0,0,0
1,0,27108
1,1,27477
0,1,28106
0,2,149609
1,2,149971
2,2,151145
2,3,151555
1,3,155822
0,3,156155
0,4,156791
1,4,157202
2,4,160487
3,4,161670
3,5,163023
3,6,163456
2,6,163803
2,5,164171
1,5,165219
0,5,167205
0,6,167853
1,6,168253
1,7,169188
0,7,169571
0,8,170219
0,9,170570
0,10,170904
0,11,171337
1,11,172721
2,11,173154
3,11,173536
3,10,173985
2,10,174589
2,9,174985
3,9,176655
3,8,177354
4,8,179958
4,9,181354
5,9,181787
6,9,182268
6,10,182753
6,11,183052
7,11,183403
8,11,183562
9,11,183729
10,11,183983
11,11,184352
11,10,185437
10,10,188570
9,10,188953
8,10,189302
7,10,189771
7,9,190335
8,9,192373
9,9,192668
10,9,193002
11,9,194237
11,8,200836
11,7,201320
10,7,201836
10,8,202218
9,8,202720
9,7,203153
8,7,203882
8,8,205186
7,8,208703
7,7,209084
6,7,209703
6,8,210102
5,8,210737
5,7,211319
4,7,211968
4,6,212386
4,5,216353
4,4,216771
4,3,217370
5,3,218052
5,4,218636
5,5,219120
5,6,219571
6,6,220234
7,6,220376
8,6,220560
9,6,220747
10,6,220968
11,6,221368
11,5,222636
10,5,223635
9,5,223947
8,5,224435
7,5,225052
6,5,226635
6,4,233101
6,3,233435
6,2,233800
7,2,234468
7,3,235192
7,4,235885
8,4,236501
8,3,237418
8,2,240967
9,2,241368
10,2,242418
10,3,243052
11,3,243484
11,2,244401
11,1,244816
11,0,249951
10,0,250268
10,1,250866
9,1,251165
9,0,251668
8,0,252015
8,1,252881
7,1,253165
7,0,253932
6,0,255057
5,0,255584
5,1,256233
4,1,256579
3,1,257083
