x,y,t
0,0,0
0,1,2677
0,2,13015
0,3,13403
0,4,13654
0,5,13809
0,6,13966
0,7,14150
0,8,14283
0,9,14457
0,10,14586
0,11,15112
1,11,15485
2,11,15912
3,11,16575
3,10,18182
2,10,18635
2,9,19036
3,9,19471
3,8,20220
4,8,21155
5,8,21232
4,8,22026
4,7,22470
4,6,23078
3,6,23719
2,6,24137
1,6,25449
1,7,25827
1,6,27224
1,5,27523
1,4,27678
1,3,27829
1,2,27974
1,1,28394
1,0,28777
1,1,29563
1,2,29899
2,2,30286
2,3,30815
2,4,31157
2,5,31592
3,5,32091
3,4,32569
4,4,34100
5,4,34167
5,3,35426
4,3,36146
4,4,36911
4,5,37317
5,5,37785
5,6,38319
5,7,38589
5,8,40785
4,8,41758
4,9,42194
5,9,42588
6,9,44155
6,10,44792
6,11,45175
7,11,47268
7,10,47886
7,9,48192
7,8,48971
6,8,49319
6,7,49761
7,7,50198
7,6,50662
6,6,51132
6,5,51536
7,5,51980
7,4,52513
6,4,53072
6,3,53499
7,3,53981
7,2,55389
6,2,55808
7,2,57480
7,1,58009
7,0,59106
6,0,60534
5,0,60731
5,1,61130
4,1,61416
3,1,61579
4,1,62191
5,1,62490
5,0,63525
6,0,63906
7,0,64222
8,0,64527
9,0,64700
10,0,64818
11,0,65038
11,1,66402
10,1,66925
9,1,67135
8,1,67304
8,2,72067
9,2,72418
10,2,72674
11,2,73131
11,3,73566
10,3,74016
10,2,74826
9,2,75698
8,2,75901
8,3,76499
8,4,76867
8,5,77359
9,5,77868
10,5,78193
11,5,78476
11,6,79336
10,6,79822
9,6,80064
8,6,80256
8,7,80682
9,7,81191
10,7,81461
11,7,81668
11,8,82145
10,8,82616
9,8,82918
8,8,83354
8,9,83973
9,9,84459
10,9,84853
11,9,85129
11,10,85659
10,10,86022
9,10,86259
8,10,86449
8,11,86925
9,11,87345
10,11,87586
11,11,87818
