x,y,t
0,0,0
1,0,690
1,1,1029
0,1,1262
0,2,1538
1,2,1771
2,2,2195
2,3,2759
1,3,3048
0,3,3626
0,4,3984
1,4,4193
2,4,4593
3,4,4953
3,5,5605
3,6,6213
2,6,6477
2,5,6867
1,5,7559
0,5,7976
0,6,8344
1,6,8579
1,7,8904
0,7,9241
0,8,9622
0,9,9910
0,10,10238
0,11,10653
1,11,11042
2,11,11390
3,11,11877
3,10,12212
2,10,12547
2,9,12884
3,9,13240
3,8,14058
4,8,14684
4,9,15282
5,9,17301
6,9,18305
6,10,20583
6,11,21276
7,11,21547
8,11,21862
9,11,22362
10,11,22702
11,11,23137
11,10,23594
10,10,24011
9,10,24395
8,10,24819
7,10,25275
7,9,25629
8,9,26056
9,9,26419
10,9,26734
11,9,27125
11,8,28136
11,7,30202
11,6,30547
11,5,31034
10,5,31499
10,6,31931
10,7,32365
10,8,32883
9,8,33199
9,7,33621
9,6,34064
9,5,34645
8,5,36727
8,4,37567
7,4,37962
7,5,38518
7,6,39137
8,6,39419
8,7,39819
8,8,40418
7,8,40833
7,7,42261
6,7,42691
6,8,43305
5,8,43698
5,7,44332
4,7,44876
4,6,45324
5,6,45862
6,6,46639
6,5,47024
5,5,47513
4,5,47988
4,4,48445
5,4,49035
6,4,49886
6,3,51116
5,3,51381
4,3,51740
5,3,52131
6,3,52452
7,3,52741
8,3,53145
8,2,53699
7,2,54005
6,2,55137
7,2,55426
7,1,55846
8,1,56205
9,1,56770
9,2,57182
10,2,57837
10,3,58216
11,3,58502
11,2,58940
11,1,59506
10,1,60012
10,0,60363
11,0,60673
10,0,61117
9,0,61565
8,0,62089
7,0,62422
6,0,62826
5,0,63232
5,1,63609
4,1,63908
3,1,64289
