x,y,t
0,0,0
0,1,3284
0,2,3501
0,3,3684
0,4,3851
0,5,3966
0,6,4134
0,7,4283
0,8,4434
0,9,4566
0,10,4718
0,11,4867
1,11,5335
2,11,5717
3,11,7485
3,10,7801
2,10,8117
2,9,8435
3,9,8802
3,8,9118
4,8,9469
4,9,9820
5,9,10202
5,8,11003
6,8,11418
6,9,11920
6,10,12285
6,11,12587
7,11,13018
7,10,13669
7,9,13919
7,8,14153
8,8,14619
8,9,15006
8,10,15187
8,11,15354
9,11,15736
9,10,16134
9,9,16319
9,8,16469
10,8,16886
10,9,17521
10,10,17672
10,11,18084
11,11,18503
11,10,19120
11,9,19286
11,8,19503
11,7,19703
11,6,20204
11,5,20653
10,5,21486
10,6,21871
10,7,22588
9,7,22937
8,7,23221
7,7,23454
6,7,23671
5,7,23937
4,7,24202
4,6,24935
3,6,25254
2,6,25571
1,6,25870
1,5,26338
1,4,26671
1,3,26938
1,2,27204
1,1,27471
1,0,27721
1,1,28672
1,2,29037
2,2,29955
2,3,30256
2,4,30555
2,5,32005
1,5,35573
1,6,35990
1,7,36339
1,6,37007
2,6,37389
3,6,38357
3,5,38974
3,4,39256
4,4,40204
4,3,40557
5,3,42126
5,4,42824
5,5,43474
4,5,43974
4,6,44308
5,6,44674
6,6,47375
7,6,47724
8,6,47942
9,6,48157
9,5,48692
8,5,49057
7,5,49308
6,5,49491
6,4,50275
7,4,50642
8,4,50892
8,3,51425
7,3,52192
6,3,52425
6,2,52811
7,2,53575
8,2,54659
9,2,55059
10,2,55393
10,3,55726
11,3,56713
11,2,57026
11,1,57410
11,0,59027
10,0,59343
10,1,59994
9,1,60377
9,0,60745
8,0,61127
8,1,61610
7,1,62027
7,0,62410
6,0,62811
5,0,63230
5,1,63610
4,1,63961
3,1,64160
