x,y,t
0,0,0
1,0,9765
1,1,10647
0,1,10990
0,2,11307
1,2,11831
1,3,12234
0,3,12995
0,4,13331
1,4,14053
1,5,14579
0,5,15124
0,6,16519
1,6,17438
1,7,17981
0,7,19115
0,8,19631
0,9,19882
0,10,20069
0,11,20265
1,11,21152
2,11,21616
3,11,24990
3,10,26138
2,10,26673
2,9,27381
3,9,27916
4,9,31771
5,9,33471
6,9,34088
6,10,34942
6,11,35576
7,11,36018
8,11,36244
9,11,36436
10,11,36625
11,11,37095
11,10,37765
10,10,38639
9,10,38877
8,10,39062
7,10,39301
7,9,40164
8,9,41567
9,9,41789
10,9,42004
11,9,42214
11,8,43121
10,8,44112
9,8,44394
8,8,44612
7,8,44880
6,8,45111
5,8,45381
4,8,45644
3,8,46108
4,8,46716
4,7,47159
5,7,48074
6,7,48328
7,7,48559
8,7,48766
9,7,48989
10,7,49219
11,7,49711
11,6,50492
10,6,51390
9,6,51763
8,6,51981
7,6,52200
6,6,52454
5,6,52686
4,6,53083
3,6,53420
2,6,53848
2,5,55507
3,5,56489
4,5,56930
5,5,57149
6,5,57403
7,5,57662
8,5,57956
9,5,58171
10,5,58366
11,5,58832
10,5,59797
9,5,60167
8,5,60639
8,4,61725
7,4,63509
7,3,66181
8,3,67279
8,2,68100
9,2,70040
10,2,70620
10,3,71351
11,3,72787
11,2,73209
11,1,73628
11,0,75958
10,0,76979
10,1,77403
9,1,77874
9,0,78576
8,0,79016
8,1,79936
7,1,80459
7,2,94484
6,2,94749
6,3,95190
6,4,98471
5,4,100946
4,4,101227
3,4,104575
2,4,104938
2,3,105734
2,2,105985
2,3,106636
2,4,107073
3,4,107947
4,4,108253
4,3,109147
5,3,109797
6,3,110410
7,3,110953
7,2,111276
7,1,111685
7,0,112260
6,0,112683
5,0,113250
5,1,114560
4,1,114741
3,1,115193
