x,y,t
0,0,0
0,1,1572
0,2,1872
0,3,2172
0,4,2405
0,5,2671
0,6,2922
0,7,3155
0,8,3422
0,9,3672
0,10,3955
0,11,4274
1,11,5004
2,11,5888
2,10,6304
2,9,6805
3,9,8521
3,10,9356
3,11,9772
3,10,10321
3,9,10771
4,9,11237
5,9,11587
6,9,12120
6,10,12638
6,11,13173
7,11,13537
8,11,13788
9,11,14220
10,11,14586
11,11,15020
11,10,15904
10,10,19203
9,10,19487
8,10,20854
7,10,21319
7,9,21753
8,9,22503
9,9,22754
10,9,23037
11,9,23903
11,8,24536
10,8,25286
9,8,25504
8,8,25704
7,8,25918
6,8,26136
5,8,26386
4,8,26636
3,8,27085
4,8,27667
4,7,27985
5,7,28503
6,7,28720
7,7,28897
8,7,29116
9,7,29336
10,7,29570
11,7,29803
11,6,30630
10,6,31419
9,6,31618
8,6,31819
7,6,31998
6,6,32220
5,6,32436
4,6,33766
3,6,34134
2,6,34553
1,6,34952
1,7,35535
1,6,35954
1,5,36352
1,4,39882
1,3,40201
1,2,40470
1,1,41851
1,0,42435
1,1,43219
1,2,44671
2,2,45068
2,3,45719
2,4,46184
2,5,46817
3,5,47234
3,4,47947
4,4,49934
4,3,50417
4,4,51318
4,5,51700
5,5,52217
6,5,52533
7,5,52768
8,5,53017
9,5,53284
10,5,53601
11,5,54050
10,5,55114
9,5,55499
8,5,55917
8,4,56700
7,4,57066
6,4,57417
5,4,57934
5,3,58317
6,3,59572
7,3,60267
8,3,60778
8,2,61550
9,2,62016
10,2,62382
10,3,63158
11,3,63600
11,2,64083
11,1,64899
11,0,69683
10,0,72815
10,1,73498
9,1,73914
9,0,74315
8,0,75375
8,1,76751
7,1,77298
7,2,78148
6,2,78614
7,2,80131
7,1,81081
7,0,81498
6,0,82264
5,0,82764
5,1,83197
4,1,83931
3,1,84330
