x,y,t
0,0,0
0,1,3147
0,2,3447
0,3,3713
0,4,3963
0,5,4163
0,6,5427
0,7,6008
0,8,6340
0,9,6606
0,10,6807
0,11,7056
1,11,8072
2,11,8387
3,11,9070
3,10,13731
2,10,14329
2,9,15289
3,9,16226
3,8,17353
4,8,19570
4,7,21484
4,6,21817
4,5,22216
4,4,22583
4,3,23032
5,3,24745
6,3,25078
7,3,25461
8,3,25960
8,2,27475
8,1,29173
8,0,29623
7,0,30599
6,0,31020
5,0,31436
5,1,32235
4,1,33266
3,1,33731
4,1,38641
5,1,39057
5,0,40358
6,0,41537
7,0,41836
8,0,42118
9,0,42368
10,0,43447
11,0,44733
11,1,45697
11,2,46212
11,3,46744
10,3,47858
10,2,48721
10,1,49173
9,1,50355
9,2,51187
8,2,52452
7,2,52851
6,2,53434
7,2,54350
7,1,55015
7,2,60141
7,3,60620
7,4,60994
7,5,61922
7,6,62319
7,7,62604
7,8,62870
7,9,63103
7,10,63320
7,11,63587
6,11,64467
6,10,65416
6,9,66498
5,9,67182
4,9,67645
5,9,68444
5,8,69393
5,7,69692
5,6,69926
5,5,70191
5,4,70408
6,4,71206
6,5,72006
6,6,72255
6,7,72505
6,8,72720
6,9,76350
6,10,76700
6,11,77115
7,11,77893
8,11,78296
9,11,78612
10,11,79863
11,11,80226
11,10,81108
11,9,81357
11,8,81541
11,7,81802
11,6,82018
11,5,82287
10,5,83150
9,5,83387
8,5,83903
8,4,84748
8,5,85600
8,6,86299
8,7,86632
8,8,86898
8,9,87114
8,10,87347
9,10,88029
10,10,88279
11,10,88528
10,10,90209
10,9,91124
10,8,91358
10,7,91607
10,6,91873
9,6,92823
9,7,93684
9,8,94186
9,9,94752
9,8,96799
9,7,97232
9,6,97630
8,6,98862
7,6,99195
6,6,99511
5,6,99794
4,6,100060
3,6,100343
2,6,100626
1,6,100875
1,7,101724
1,6,102706
1,5,103222
2,5,104787
3,5,105168
3,4,105914
2,4,106683
1,4,107066
1,3,108080
2,3,109412
2,2,110228
1,2,111176
1,1,112304
1,0,112690
