x,y,t
0,0,0
1,0,5965
1,1,7267
0,1,8453
0,2,10436
1,2,11446
2,2,12111
2,3,12844
1,3,13662
0,3,14048
0,4,17715
1,4,18944
2,4,19318
3,4,19800
4,4,23351
4,3,24501
5,3,26099
5,4,26860
6,4,28544
6,3,29883
6,2,30921
7,2,32447
8,2,40831
9,2,41061
10,2,41317
11,2,44282
11,1,45442
11,0,46161
10,0,47203
10,1,47984
9,1,48481
9,0,48920
8,0,50631
8,1,51531
7,1,52287
7,0,52894
6,0,55060
5,0,56645
5,1,57474
4,1,58852
3,1,59121
4,1,60494
5,1,60748
5,0,61461
6,0,63337
7,0,63784
7,1,66023
7,2,66429
7,3,66914
8,3,68854
8,4,70300
7,4,71453
7,5,84912
6,5,85552
5,5,85734
4,5,85937
3,5,86111
2,5,86291
1,5,86488
0,5,86672
0,6,89481
0,7,90091
1,7,91289
0,7,92565
0,8,93166
0,9,93404
0,10,93576
0,11,93860
1,11,95289
2,11,95667
3,11,97079
3,10,99216
2,10,100147
2,9,100843
3,9,102180
3,8,103626
4,8,105665
4,7,107456
4,6,109121
3,6,110326
2,6,110524
1,6,111233
2,6,113441
3,6,113698
4,6,113906
5,6,114182
5,7,115516
5,8,116182
5,9,120311
4,9,121162
5,9,122121
6,9,123870
6,10,124758
6,11,125445
7,11,126028
8,11,126232
9,11,126443
10,11,127106
11,11,127323
11,10,128380
11,9,128571
11,8,128746
11,7,128909
11,6,129083
11,5,129713
10,5,130800
9,5,131039
8,5,131234
9,5,135626
10,5,136185
10,6,139898
10,7,141647
9,7,142109
9,6,142537
8,6,143650
8,7,144269
9,7,145470
8,7,146345
7,7,146788
7,6,147294
6,6,148818
5,6,148916
6,6,150261
6,7,150800
6,8,151010
7,8,151904
8,8,152225
8,9,155688
7,9,157351
7,10,158503
8,10,159398
9,10,159632
10,10,159761
10,9,160899
9,9,161693
9,8,162886
10,8,163657
9,8,169530
8,8,170553
8,7,171577
8,6,172074
8,5,172254
8,4,172402
8,3,172594
8,2,172833
9,2,174797
10,2,175033
10,3,175871
11,3,176302
