x,y,t
0,0,0
0,1,2498
0,2,2977
0,3,3481
0,4,3512
0,5,3541
0,6,3570
0,7,3602
0,8,3632
0,9,3663
0,10,3695
0,11,3723
1,11,3941
2,11,4147
3,11,4352
3,10,4816
2,10,5086
2,9,5339
3,9,5627
3,8,5878
4,8,8797
4,7,9002
4,6,9584
3,6,9826
2,6,10036
1,6,10245
1,7,10524
1,6,10752
1,5,10951
1,4,11132
1,3,11324
1,2,11550
1,1,11749
1,0,11967
1,1,12197
1,2,12613
2,2,12809
2,3,13067
2,4,13271
2,5,13470
3,5,13735
4,5,13924
5,5,14096
5,6,14533
5,7,14708
5,8,14873
5,9,15045
4,9,15237
5,9,15447
6,9,15663
6,10,16004
6,11,16172
7,11,16354
8,11,16856
9,11,16887
10,11,16916
11,11,16947
11,10,17284
11,9,17788
11,8,17816
11,7,17847
11,6,17877
11,5,17906
10,5,18283
9,5,18586
8,5,18913
8,4,19097
8,3,19314
8,2,19485
9,2,19704
10,2,20360
10,3,20571
11,3,20792
11,2,21013
11,1,21246
11,0,21413
10,0,22085
10,1,22278
9,1,22489
9,0,22703
8,0,23038
8,1,23319
7,1,23647
7,0,23906
6,0,24206
5,0,24447
5,1,24701
4,1,24991
3,1,25250
4,1,25983
5,1,26150
5,0,26806
6,0,27028
7,0,27460
7,1,27670
7,2,27904
6,2,28102
6,3,28496
5,3,28662
4,3,28878
4,4,29187
3,4,29486
4,4,29722
5,4,29925
6,4,30088
6,5,30439
6,6,30617
6,7,30812
6,8,31006
7,8,31293
7,9,31508
7,10,31702
8,10,31908
9,10,32106
10,10,32274
10,9,32491
10,8,32879
10,7,33278
10,6,33449
9,6,33864
8,6,34037
7,6,34242
7,5,34479
7,4,34669
7,3,34864
7,4,35086
7,5,35279
7,6,35473
7,7,35689
8,7,35883
9,7,36283
9,8,36493
8,8,36726
8,9,36947
9,9,37157
