x,y,t
0,0,0
0,1,1341
0,2,1843
0,3,1923
0,4,2006
0,5,2089
0,6,2173
0,7,2257
0,8,2342
0,9,2425
0,10,2509
0,11,2592
1,11,3171
2,11,3867
3,11,4846
3,10,5406
2,10,5976
2,9,6260
3,9,6716
3,8,7093
4,8,8897
5,8,9397
6,8,9478
7,8,9562
8,8,9645
9,8,9729
10,8,9814
11,8,9898
11,9,10422
11,10,10924
11,11,11003
10,11,11489
9,11,11871
8,11,12074
7,11,12257
6,11,12796
6,10,13865
7,10,14372
8,10,14817
9,10,15039
10,10,15509
10,9,15776
9,9,16238
8,9,16677
7,9,16869
6,9,17071
5,9,17217
4,9,17390
4,8,17860
4,7,18236
5,7,19013
6,7,19513
7,7,19593
8,7,19676
9,7,19759
10,7,19842
11,7,19926
11,6,20596
11,5,20926
11,6,24005
10,6,24355
9,6,24856
8,6,24936
7,6,25020
6,6,25103
5,6,25187
4,6,25271
3,6,26016
2,6,26331
1,6,26791
1,5,28013
2,5,28396
3,5,28897
4,5,28976
5,5,29059
6,5,29143
7,5,29226
8,5,29309
9,5,29393
10,5,29476
9,5,29971
8,5,30274
8,4,30614
8,3,31312
8,2,31903
9,2,32349
10,2,33380
10,3,33832
11,3,34353
11,2,35743
11,1,36259
11,0,38099
10,0,38577
10,1,38942
9,1,43013
9,0,43482
8,0,43836
8,1,44187
7,1,44523
7,0,45548
6,0,47737
5,0,48255
5,1,48605
4,1,48989
3,1,49460
4,1,51326
5,1,51941
5,0,53196
6,0,54050
7,0,54424
8,0,55842
8,1,56117
7,1,56649
7,2,56963
7,3,57386
7,4,57821
7,3,60678
7,2,61124
6,2,61514
6,3,61831
6,4,62321
5,4,62696
5,3,63194
4,3,63549
4,4,64078
3,4,64509
2,4,65565
1,4,68974
1,3,69453
2,3,70244
2,2,70647
1,2,71010
1,1,71386
1,0,71886
1,1,72892
1,2,73393
1,3,73473
1,4,73557
1,5,73641
1,6,73725
1,7,73809
