x,y,t
0,0,0
1,0,1436
0,0,5205
0,1,6188
0,2,7824
0,3,8287
0,4,8504
0,5,8722
0,6,8972
0,7,9205
0,8,9439
0,9,9689
0,10,9940
0,11,10223
1,11,10668
2,11,11206
3,11,12657
3,10,14309
2,10,15575
2,9,16209
3,9,18244
4,9,19110
5,9,19573
6,9,19986
6,10,20776
6,11,21494
7,11,22075
8,11,22343
9,11,22577
10,11,22811
11,11,23076
11,10,24427
10,10,26212
9,10,26494
8,10,27748
7,10,28295
7,9,28775
8,9,29292
9,9,29562
10,9,29795
11,9,30045
11,8,30873
10,8,31979
9,8,33279
8,8,33580
7,8,33860
6,8,34112
5,8,34630
4,8,34948
3,8,35348
4,8,37170
4,7,37749
5,7,39018
6,7,39766
7,7,40317
8,7,40571
9,7,40731
10,7,40896
11,7,41099
11,6,41651
10,6,43584
9,6,43852
8,6,44085
7,6,44369
6,6,44635
5,6,44935
4,6,45285
3,6,45636
2,6,47068
1,6,49240
1,7,49699
1,6,50252
1,5,51587
2,5,52204
3,5,53539
4,5,54021
5,5,54256
6,5,54455
7,5,54905
8,5,55122
9,5,55320
10,5,56623
11,5,57074
10,5,57907
9,5,59227
8,5,59755
8,4,61155
7,4,62235
6,4,62491
5,4,62724
4,4,63007
3,4,63291
2,4,64087
1,4,64636
1,3,65376
1,2,65670
1,1,65944
1,2,67475
2,2,68758
2,3,69995
2,4,70560
3,4,71124
4,4,71526
4,3,72178
5,3,72825
6,3,73124
7,3,73441
8,3,73741
8,2,77187
9,2,80697
10,2,81073
11,2,81473
11,3,82525
10,3,84144
11,3,86825
11,2,88276
10,2,89023
9,2,89273
8,2,90338
7,2,90673
6,2,90989
7,2,92872
7,1,94050
8,1,94484
9,1,95171
10,1,95622
11,1,95964
11,0,97000
10,0,98090
9,0,98638
8,0,99038
7,0,99399
6,0,99890
5,0,100422
5,1,100968
4,1,102374
3,1,102802
