x,y,t
0,0,0
1,0,1139
1,1,1614
0,1,1981
0,2,2267
1,2,2688
2,2,3050
2,3,3354
1,3,3691
0,3,3898
0,4,4269
1,4,4542
2,4,4746
2,5,5333
1,5,5638
0,5,5849
0,6,6304
1,6,6766
2,6,6980
1,6,7554
0,6,7876
0,7,8407
1,7,8680
0,7,8974
0,8,9333
0,9,9574
0,10,9729
0,11,9883
1,11,10226
2,11,10422
3,11,10811
3,10,11164
2,10,11406
2,9,11753
3,9,12082
3,8,12772
4,8,13060
4,9,13438
5,9,13709
5,8,14147
5,7,14539
4,7,14986
4,6,15323
3,6,15802
3,5,16868
3,4,17149
4,4,17495
4,5,17865
5,5,18128
5,6,18521
5,5,18979
5,4,19212
5,3,19358
4,3,19707
5,3,20451
6,3,20746
7,3,20931
7,2,21560
6,2,21851
7,2,22079
7,1,22666
7,0,22878
6,0,23304
5,0,23540
5,1,23938
4,1,24241
3,1,24431
4,1,24784
5,1,24975
5,0,25387
6,0,25703
7,0,25920
8,0,26062
9,0,26460
10,0,26630
11,0,26775
11,1,27101
10,1,27597
9,1,27836
8,1,28023
8,2,28502
9,2,28815
10,2,29004
11,2,29155
11,3,30196
10,3,30665
10,2,31125
9,2,31463
8,2,31680
8,3,32052
8,4,32872
7,4,33446
6,4,33673
6,5,34017
7,5,34270
8,5,34767
9,5,34798
10,5,34829
11,5,34861
11,6,35099
10,6,35454
9,6,35951
8,6,36226
7,6,36413
6,6,36583
5,6,36761
6,6,37182
6,7,37492
7,7,37798
8,7,37994
9,7,38167
10,7,38315
11,7,38463
11,8,38992
10,8,39332
9,8,39510
8,8,39673
7,8,39832
6,8,40161
6,9,40510
7,9,40740
8,9,40920
9,9,41220
10,9,41403
11,9,41529
11,10,41791
10,10,42110
9,10,42321
8,10,42502
7,10,42658
6,10,42845
6,11,43254
7,11,43550
8,11,43759
9,11,43904
10,11,44060
11,11,44231
