x,y,t
0,0,0
1,0,1793
1,1,2116
0,1,3860
0,2,4414
1,2,4971
2,2,5736
2,3,6373
1,3,6843
0,3,7237
0,4,7703
1,4,16219
1,5,16567
0,5,17603
0,6,17981
1,6,19080
1,7,19531
0,7,19832
0,8,20214
0,9,20588
0,10,20862
0,11,21173
1,11,21641
2,11,22633
3,11,23910
3,10,24423
2,10,24814
2,9,25136
3,9,25554
4,9,25994
5,9,26282
6,9,26717
6,10,27193
6,11,27612
7,11,28035
8,11,30337
9,11,30553
10,11,30782
11,11,31054
11,10,32341
10,10,32792
9,10,33040
8,10,33254
7,10,33504
7,9,34051
8,9,34502
9,9,34751
10,9,34955
11,9,35160
11,8,35610
10,8,36496
9,8,36736
8,8,36962
7,8,37190
6,8,37400
5,8,37646
4,8,37985
3,8,38492
4,8,38812
4,7,39218
5,7,39744
6,7,39950
7,7,40160
8,7,40351
9,7,40551
10,7,40758
11,7,40990
11,6,42194
10,6,42418
9,6,42666
8,6,42861
7,6,43066
6,6,43262
5,6,43469
4,6,43678
3,6,46205
2,6,47683
2,5,48304
3,5,48837
4,5,49062
5,5,49354
6,5,49543
7,5,49750
8,5,49942
9,5,50149
10,5,50425
11,5,50898
10,5,51195
9,5,51487
8,5,51744
8,4,52111
7,4,52871
6,4,53082
5,4,53288
4,4,53510
3,4,53718
2,4,53966
3,4,54499
4,4,54777
4,3,55199
5,3,55614
6,3,55813
7,3,56009
8,3,56213
8,2,56633
7,2,56906
6,2,57200
7,2,58507
8,2,58729
9,2,58958
10,2,59337
10,3,59905
11,3,60155
11,2,60539
11,1,60765
11,0,61007
10,0,61354
10,1,61654
9,1,61933
9,0,62189
8,0,62517
8,1,62763
7,1,63183
7,0,63464
6,0,63889
5,0,64413
5,1,64670
4,1,64963
3,1,65228
