x,y,t
0,0,0
1,0,2359
1,1,2659
0,1,3142
0,2,3694
1,2,5678
2,2,5961
2,3,6362
1,3,9059
0,3,9364
0,4,10331
1,4,13902
2,4,14452
2,5,15953
1,5,17154
0,5,17654
0,6,26594
1,6,28442
1,7,28758
0,7,29309
0,8,29642
0,9,29943
0,10,30276
0,11,30727
1,11,32394
2,11,33595
3,11,33962
3,10,34547
2,10,34846
2,9,35148
3,9,36331
3,8,36715
4,8,37675
4,9,37999
5,9,39469
6,9,40700
6,10,41122
6,11,41552
7,11,42869
8,11,43033
9,11,43219
10,11,43384
11,11,43603
11,10,44321
10,10,44687
9,10,44833
8,10,45018
7,10,45202
7,9,45755
8,9,46140
9,9,46321
10,9,47790
11,9,48123
11,8,48624
10,8,49526
9,8,49724
8,8,49888
7,8,50091
6,8,50309
5,8,51109
5,7,51793
4,7,52076
4,6,54783
3,6,55479
2,6,55796
3,6,56631
4,6,56828
5,6,57414
6,6,58282
6,7,58750
7,7,59417
8,7,60735
9,7,60915
10,7,61117
11,7,61534
11,6,62035
11,5,62635
10,5,63502
10,6,63986
9,6,64386
9,5,64753
8,5,65171
8,6,65671
7,6,66070
7,5,66473
6,5,66839
5,5,67172
4,5,68492
3,5,68789
3,4,69106
4,4,69523
4,3,69924
5,3,70891
5,4,71341
6,4,71658
6,3,72114
7,3,73326
7,4,73978
8,4,74310
8,3,74943
8,2,75293
9,2,76208
10,2,78399
10,3,78664
11,3,79657
11,2,80067
11,1,80551
11,0,80969
10,0,81451
10,1,81766
9,1,82150
9,0,82522
8,0,83584
8,1,87639
7,1,90490
7,2,91224
6,2,91573
7,2,91858
7,1,92192
7,0,92410
6,0,92808
5,0,93309
5,1,93659
4,1,94044
3,1,94342
