x,y,t
0,0,0
1,0,1796
1,1,2180
0,1,2485
0,2,2924
1,2,3228
2,2,3885
2,3,4180
1,3,4469
0,3,4724
0,4,5012
1,4,5293
2,4,5500
2,5,11764
1,5,13132
0,5,13380
0,6,13660
1,6,14196
2,6,14468
1,6,15564
1,7,15828
0,7,16092
0,8,16405
0,9,16636
0,10,16932
0,11,17213
1,11,17620
2,11,18308
3,11,18572
3,10,18908
2,10,19244
2,9,19540
3,9,19853
4,9,20268
5,9,21516
6,9,21996
6,10,22284
6,11,22524
7,11,22700
8,11,23044
9,11,23284
10,11,23476
11,11,23668
11,10,23876
10,10,24188
9,10,24444
8,10,24652
7,10,24812
7,9,25220
8,9,25420
9,9,25668
10,9,25885
11,9,26116
11,8,26356
10,8,26685
9,8,27178
8,8,27214
7,8,27245
6,8,27278
5,8,27311
4,8,27343
3,8,27378
4,8,28932
4,7,29180
5,7,29412
6,7,29913
7,7,29945
8,7,29978
9,7,30012
10,7,30044
11,7,30078
11,6,30388
10,6,30668
9,6,31179
8,6,31198
7,6,31246
6,6,31452
5,6,31660
4,6,31844
3,6,32036
3,5,32284
4,5,32516
5,5,33030
6,5,33049
7,5,33094
8,5,33128
9,5,33162
10,5,33181
11,5,33213
10,5,33621
9,5,34188
8,5,34427
8,4,34748
7,4,35108
6,4,35348
5,4,35572
4,4,36132
3,4,36460
4,4,36748
4,3,36964
5,3,37244
6,3,37484
7,3,37692
8,3,38029
8,2,38420
9,2,38636
10,2,38876
11,2,39253
11,3,39540
10,3,39796
10,2,40028
9,2,40300
8,2,40565
7,2,40780
6,2,40973
7,2,42524
7,1,42708
8,1,43252
9,1,43468
10,1,43708
11,1,43884
11,0,44156
10,0,44500
9,0,45012
8,0,45046
7,0,45079
6,0,45268
5,0,45468
5,1,45813
4,1,46284
3,1,46556
