x,y,t
0,0,0
1,0,2768
1,1,3276
0,1,3424
0,2,3771
1,2,4559
2,2,4736
2,3,4831
1,3,5139
0,3,5357
0,4,5673
1,4,5835
2,4,6192
2,5,6420
1,5,6668
0,5,6849
0,6,7081
1,6,7261
1,7,8012
0,7,8251
0,8,8580
0,9,8852
0,10,9049
0,11,9272
1,11,9536
2,11,9902
2,10,10184
2,9,10390
3,9,10584
3,10,10773
3,11,11160
3,10,11439
3,9,11608
4,9,11957
5,9,12263
6,9,12506
6,10,12756
6,11,13566
7,11,13797
7,10,14048
7,9,14228
8,9,14436
8,10,14686
8,11,14847
9,11,15027
9,10,15290
9,9,15486
10,9,15693
10,10,15906
10,11,16088
11,11,16395
11,10,16710
11,9,16895
11,8,17040
10,8,17481
9,8,17671
8,8,17854
7,8,18070
6,8,18272
5,8,18439
4,8,18628
3,8,19036
4,8,19278
4,7,19498
5,7,21355
6,7,21534
7,7,21684
8,7,21850
9,7,21985
10,7,22136
11,7,22409
11,6,22611
10,6,22936
9,6,23094
8,6,23249
7,6,23410
6,6,23584
5,6,23741
4,6,23907
3,6,24083
2,6,24467
3,6,24698
3,5,24830
3,4,26058
4,4,26292
4,5,26516
5,5,26788
5,4,26980
6,4,27217
6,5,27508
7,5,27762
7,4,28050
8,4,28362
8,5,28943
9,5,29158
10,5,29343
11,5,29500
10,5,29699
9,5,29881
8,5,30225
8,4,30528
8,3,30832
7,3,31205
6,3,31365
5,3,31538
4,3,31828
5,3,32148
6,3,32408
6,2,32730
7,2,33059
8,2,33349
9,2,33586
10,2,34046
10,3,34230
11,3,34443
11,2,34661
11,1,34884
10,1,35179
9,1,35345
8,1,35500
7,1,35684
7,0,36162
6,0,36304
5,0,36670
5,1,36900
4,1,37077
3,1,37288
4,1,39638
5,1,40053
5,0,40320
6,0,40627
7,0,41129
8,0,41160
9,0,41190
10,0,41221
11,0,41253
