x,y,t
0,0,0
1,0,2022
1,1,2412
0,1,2804
0,2,3356
0,3,3860
0,4,3889
0,5,3937
0,6,3966
0,7,3999
0,8,4032
0,9,4066
0,10,4092
0,11,4122
1,11,4616
2,11,5398
3,11,5763
3,10,6084
3,9,6364
4,9,6662
5,9,6954
6,9,7247
6,10,7512
6,11,7837
7,11,8127
8,11,8467
9,11,8726
10,11,8964
11,11,9253
11,10,9487
11,9,9705
11,8,9936
11,7,10156
11,6,10386
11,5,10634
10,5,10855
9,5,11053
8,5,11261
8,4,11570
8,3,11776
8,2,11995
9,2,12215
10,2,12757
10,3,13051
11,3,13300
11,2,13612
11,1,13839
11,0,14087
10,0,14459
9,0,14691
8,0,14910
7,0,15149
6,0,15396
5,0,15812
5,1,16154
4,1,16536
3,1,16789
4,1,17729
5,1,17960
5,0,18219
6,0,18488
7,0,18853
8,0,19103
9,0,19540
10,0,19774
11,0,20016
11,1,20294
10,1,20625
9,1,20848
8,1,21079
7,1,21292
7,2,21898
7,3,22163
7,4,22411
7,5,22676
7,6,23077
8,6,23369
9,6,23605
10,6,23816
10,7,24058
10,8,24336
10,9,24550
10,10,25261
9,10,25500
8,10,25709
7,10,25921
7,9,26180
7,8,26409
6,8,26697
5,8,26926
4,8,27144
3,8,27382
3,9,27647
2,9,27907
2,10,28313
2,9,28638
3,9,28984
3,8,29210
4,8,29503
4,7,30433
5,7,30955
6,7,31465
7,7,31493
8,7,31523
9,7,31783
9,8,32089
9,9,32338
8,9,32586
8,8,32834
8,7,33085
8,6,33300
8,5,33566
8,4,33767
8,3,33977
8,2,34205
7,2,34497
6,2,34710
6,3,35047
6,4,35313
6,5,35549
6,6,35792
5,6,36072
4,6,36286
3,6,36514
2,6,36743
1,6,36984
1,7,37229
1,6,37489
1,5,37708
1,4,37946
1,3,38180
1,2,38408
2,2,38644
2,3,38895
2,4,39137
2,5,39373
3,5,39613
4,5,39844
5,5,40087
5,4,40294
5,3,40786
4,3,41018
4,4,41273
3,4,41537
