x,y,t
0,0,0
1,0,1038
1,1,1502
0,1,1838
0,2,2401
1,2,2734
2,2,3157
2,3,3532
1,3,3900
0,3,4273
0,4,4652
1,4,4942
2,4,5204
3,4,5513
4,4,6012
5,4,6588
6,4,6843
7,4,7147
8,4,7559
8,3,8115
8,2,8536
9,2,8826
10,2,9167
10,3,10041
11,3,10343
11,2,10709
11,1,11015
11,0,11379
10,0,11651
9,0,11903
8,0,12186
7,0,12459
6,0,12726
5,0,13209
5,1,13524
4,1,13842
3,1,14201
4,1,14452
5,1,14768
5,0,15074
6,0,15397
7,0,15742
7,1,16028
8,1,16362
9,1,16629
10,1,17011
9,1,17286
8,1,17604
7,1,17878
7,2,18162
6,2,18901
7,2,19884
7,3,20388
6,3,20728
5,3,21034
4,3,21430
5,3,22379
6,3,22565
7,3,22773
8,3,22976
8,4,23258
8,5,23638
9,5,23928
10,5,24161
11,5,24408
10,5,25519
9,5,25773
8,5,25956
7,5,26165
6,5,26360
5,5,26552
4,5,26746
3,5,26939
2,5,27118
1,5,27301
0,5,27786
0,6,28050
1,6,28390
2,6,28572
3,6,28726
4,6,28900
5,6,29060
6,6,29217
7,6,29375
8,6,29541
9,6,29701
10,6,29858
11,6,30035
11,7,30418
10,7,30768
9,7,30952
8,7,31140
7,7,31306
6,7,31486
5,7,31661
4,7,32094
4,8,33601
5,8,34037
6,8,34258
7,8,34454
8,8,34672
9,8,34880
10,8,35091
11,8,35306
11,9,35895
11,10,36876
11,11,37127
10,11,37351
9,11,37567
8,11,37786
7,11,38009
6,11,38225
6,10,38530
7,10,38918
8,10,39125
9,10,39347
10,10,39760
10,9,40013
9,9,40414
8,9,40608
7,9,40828
6,9,41030
5,9,41250
4,9,41511
3,9,41984
3,8,42347
3,9,43254
2,9,43667
2,10,44376
3,10,44661
3,11,45110
2,11,45473
1,11,45686
0,11,45938
0,10,46557
0,9,46852
0,8,47146
0,7,47555
1,7,47851
