x,y,t
0,0,0
1,0,2322
1,1,2605
0,1,2871
0,2,3393
1,2,3755
2,2,4035
2,3,4345
1,3,4640
0,3,4902
0,4,6912
1,4,7336
2,4,7779
2,5,8129
1,5,8547
0,5,8951
0,6,9787
1,6,10342
1,7,10690
0,7,11083
0,8,11401
0,9,11634
0,10,11821
0,11,12053
1,11,12440
2,11,12796
3,11,13554
3,10,13909
2,10,14215
2,9,14505
3,9,15023
4,9,18268
5,9,18579
6,9,18908
6,10,19234
6,11,19634
7,11,19918
8,11,20418
9,11,20504
10,11,20588
11,11,20671
11,10,21087
10,10,21395
9,10,21672
8,10,21866
7,10,22073
7,9,22544
8,9,22800
9,9,23302
10,9,23389
11,9,23468
11,8,27623
10,8,28119
9,8,28620
8,8,28707
7,8,28785
6,8,28868
5,8,28955
4,8,29039
3,8,29657
4,8,29921
4,7,30187
5,7,30591
6,7,31091
7,7,31174
8,7,31257
9,7,31340
10,7,31424
11,7,31508
11,6,32559
10,6,33008
9,6,33507
8,6,33589
7,6,33672
6,6,33755
5,6,33839
4,6,33923
3,6,34007
2,6,34091
1,6,34174
2,6,34941
2,5,35332
3,5,35638
4,5,36060
5,5,36818
6,5,37052
7,5,37254
8,5,37444
9,5,37651
10,5,37861
11,5,38238
10,5,38585
9,5,38817
8,5,39171
8,4,39569
7,4,40115
6,4,40351
5,4,40550
4,4,40804
3,4,41228
4,4,41500
4,3,41773
5,3,42122
6,3,42360
7,3,42559
8,3,42848
7,3,46748
6,3,47066
6,2,47342
7,2,47668
8,2,47900
9,2,48140
10,2,48435
10,3,48723
11,3,49035
11,2,49420
11,1,49864
11,0,50413
10,0,50681
10,1,50928
9,1,51193
9,0,51474
8,0,51760
8,1,52056
7,1,52339
7,0,52629
6,0,52954
5,0,53172
5,1,53439
4,1,53675
3,1,53869
