x,y,t
0,0,0
1,0,7984
1,1,8527
0,1,10704
0,2,13903
1,2,14463
2,2,14911
2,3,15983
1,3,16663
0,3,17151
0,4,22712
1,4,23144
2,4,23527
2,5,28927
1,5,29495
0,5,29911
0,6,30464
1,6,31944
2,6,33080
3,6,33807
3,5,35087
3,4,35567
4,4,36504
4,5,38983
4,6,39495
5,6,65537
5,5,66087
5,4,66536
5,3,66896
4,3,67320
5,3,67696
6,3,68096
6,2,68439
7,2,68807
7,1,69199
7,0,69615
6,0,70023
5,0,70423
5,1,70823
4,1,71352
3,1,71728
4,1,72576
5,1,72943
5,0,73311
6,0,73663
7,0,73839
8,0,74111
9,0,74479
10,0,74871
11,0,75440
11,1,76760
11,2,77240
11,3,77712
10,3,78136
10,2,78639
10,1,80504
9,1,80984
8,1,82903
8,2,83239
9,2,83567
8,2,84319
8,3,84671
7,3,85023
7,4,86287
6,4,86608
6,5,87128
6,6,87480
7,6,89656
7,5,92592
8,5,93816
8,4,94071
8,5,94863
9,5,95183
10,5,95495
11,5,95783
11,6,96143
11,7,98440
11,8,98695
11,9,98959
11,10,99223
11,11,99520
10,11,99943
10,10,100287
10,9,100519
10,8,100759
10,7,101071
10,6,101375
9,6,101735
9,7,104432
9,8,104663
9,9,104919
9,10,105223
9,11,105599
8,11,107639
8,10,108112
8,9,108327
8,8,108616
8,7,108823
8,6,109240
8,7,109559
7,7,109984
7,8,110375
7,9,110583
7,10,110784
7,11,110959
6,11,111368
6,10,112120
6,9,112463
6,8,112768
6,7,113144
5,7,114959
4,7,115431
4,8,115791
5,8,116127
5,9,117167
4,9,117543
3,9,118928
3,8,119311
3,9,123256
2,9,123559
2,10,123872
3,10,124191
3,11,124536
2,11,124903
1,11,125255
0,11,125559
0,10,125888
0,9,126207
0,8,126576
0,7,126952
1,7,127311
