x,y,t
0,0,0
1,0,4961
0,0,5468
0,1,7839
0,2,8330
0,3,8359
0,4,8388
0,5,8418
0,6,8447
0,7,8477
0,8,8509
0,9,8536
0,10,8566
0,11,8595
1,11,11200
2,11,11689
3,11,11718
3,10,12675
3,9,13022
2,9,13331
2,10,13674
2,9,14765
3,9,15656
3,8,15873
4,8,16311
5,8,16801
6,8,16830
7,8,16860
8,8,16889
9,8,16919
10,8,16948
11,8,16977
11,9,17871
10,9,18232
9,9,18825
8,9,18997
7,9,19166
6,9,19325
5,9,19473
4,9,19656
5,9,20329
6,9,20647
6,10,20983
6,11,21580
7,11,22402
8,11,22892
9,11,22921
10,11,22950
11,11,22980
11,10,23417
10,10,24102
9,10,24286
8,10,24443
7,10,24611
7,9,26838
7,8,27326
7,7,27355
7,6,27385
7,5,27414
7,4,27445
7,3,27473
7,2,27503
7,1,27533
7,0,27563
8,0,28409
8,1,28743
8,2,29232
8,3,29264
8,4,29291
8,5,29518
8,6,29718
8,7,29920
9,7,30257
10,7,30745
11,7,30774
11,6,31229
10,6,31552
9,6,31922
9,5,32241
10,5,32617
11,5,32863
10,5,33293
9,5,33514
8,5,33768
7,5,35014
6,5,35234
5,5,35391
4,5,35558
3,5,35719
2,5,35877
1,5,36030
1,6,36503
2,6,36820
3,6,37008
4,6,37178
5,6,37361
6,6,37820
7,6,38056
7,7,39497
6,7,39760
5,7,39988
4,7,40203
4,6,40740
3,6,41125
2,6,41333
1,6,41536
1,7,41846
1,6,42549
1,5,43038
1,4,43067
1,3,43100
1,2,43381
1,1,43573
1,2,44106
2,2,44444
2,3,44719
2,4,45104
3,4,45405
4,4,45631
5,4,45803
6,4,46310
6,3,46683
5,3,47015
4,3,47222
5,3,47816
6,3,48129
7,3,48398
6,3,48847
6,2,49130
7,2,49645
7,1,50423
7,0,50803
6,0,51214
5,0,51747
5,1,52165
4,1,52570
3,1,53060
4,1,53424
5,1,53931
5,0,54231
6,0,54599
7,0,55091
8,0,55120
9,0,55152
10,0,55178
11,0,55208
11,1,55885
10,1,56183
9,1,56430
9,2,56833
10,2,57115
11,2,57351
11,3,57784
10,3,58317
