x,y,t
0,0,0
1,0,8785
1,1,10369
0,1,11307
0,2,13619
1,2,14152
2,2,14702
2,3,16352
1,3,17284
0,3,18686
0,4,22387
1,4,24988
2,4,25621
3,4,26254
4,4,27066
4,3,27971
5,3,35172
6,3,36572
6,2,40274
7,2,41890
7,1,44960
7,0,46005
6,0,47341
5,0,49158
5,1,50875
4,1,52041
3,1,52775
4,1,53725
5,1,54309
5,0,56676
6,0,58175
7,0,59256
8,0,63861
9,0,64744
10,0,66327
11,0,66662
11,1,67828
11,2,68344
11,3,68828
10,3,69862
10,2,70662
10,1,71396
9,1,72345
8,1,76346
8,2,77962
9,2,78463
8,2,79446
8,3,82597
7,3,86449
7,4,89165
6,4,96316
5,4,97446
5,5,100800
4,5,108401
3,5,108651
2,5,108834
1,5,110568
0,5,113285
0,6,117402
0,7,117752
1,7,120019
0,7,120687
0,8,121737
0,9,122004
0,10,122220
0,11,122419
1,11,123237
2,11,124070
2,10,124687
2,11,127205
3,11,130538
3,10,131455
2,10,135071
2,9,138056
3,9,140890
4,9,146057
5,9,146339
6,9,146507
6,10,147291
6,11,147841
7,11,155975
8,11,157749
9,11,158726
10,11,158943
11,11,159160
11,10,160160
11,9,160424
11,8,160676
11,7,161276
11,6,161677
11,5,162327
10,5,164227
9,5,165810
8,5,166127
7,5,166679
6,5,167161
6,6,175963
7,6,177042
8,6,177312
9,6,177528
10,6,177729
10,7,178593
10,8,178827
10,9,179112
10,10,179313
10,11,179546
10,10,180913
9,10,181846
8,10,182297
7,10,183647
7,9,185064
8,9,185981
9,9,186764
9,8,187631
9,7,188362
8,7,189480
8,8,195499
7,8,198616
7,7,199383
6,7,200416
6,8,201416
5,8,204784
4,8,205200
3,8,206517
4,8,207681
4,7,210181
5,7,213248
5,6,214181
4,6,220847
3,6,221399
2,6,221948
1,6,222449
2,6,227152
3,6,227383
4,6,227583
5,6,227800
6,6,228049
7,6,228283
8,6,229364
8,5,230198
8,4,230680
