x,y,t
0,0,0
1,0,5565
1,1,6030
0,1,6445
0,2,6961
1,2,7415
2,2,8222
2,3,8614
1,3,8994
0,3,9423
0,4,19204
1,4,19773
2,4,20106
2,5,20633
1,5,21294
0,5,21806
0,6,28512
0,7,29023
1,7,29374
1,6,29790
2,6,30465
3,6,38549
3,5,39088
3,4,39527
4,4,39952
4,3,40568
5,3,41186
6,3,41929
6,2,42460
7,2,43451
7,1,44014
7,0,47813
6,0,48143
5,0,48495
5,1,48878
4,1,49380
3,1,49757
4,1,50329
5,1,50725
5,0,51217
6,0,51814
7,0,52248
8,0,52727
9,0,53102
10,0,53457
11,0,53847
11,1,54242
11,2,54580
11,3,54927
10,3,55505
10,2,55931
10,1,56370
9,1,57468
9,2,57920
8,2,60343
8,1,60809
8,2,61300
8,3,61749
7,3,62303
7,4,66338
8,4,66858
8,5,67622
9,5,68049
10,5,68425
11,5,68925
11,6,70569
11,7,70837
11,8,71061
11,9,71287
11,10,71452
11,11,71814
10,11,72220
10,10,72696
10,9,72944
10,8,73087
10,7,73594
10,6,73927
9,6,77938
9,7,78436
9,8,78642
9,9,79291
9,10,79582
9,11,79837
8,11,80188
8,10,80582
8,9,80773
8,8,80940
8,7,81096
8,6,81297
7,6,83187
7,5,83932
6,5,84992
6,4,85382
5,4,85937
5,5,86473
4,5,86906
4,6,88475
5,6,89226
6,6,90176
6,7,92055
7,7,92517
7,8,94539
7,9,94866
7,10,95458
7,11,95923
6,11,96308
6,10,96699
6,9,96983
6,8,97408
5,8,98308
5,7,98714
4,7,99062
4,8,103756
3,8,104220
3,9,108625
4,9,108981
5,9,109406
4,9,109783
3,9,110081
2,9,110586
2,10,111277
3,10,111690
3,11,112207
2,11,112723
1,11,113057
0,11,113217
0,10,113814
0,9,114149
0,8,114593
