x,y,t
0,0,0
1,0,3768
1,1,4088
0,1,4368
0,2,4736
1,2,5056
2,2,5448
2,3,5720
1,3,6064
0,3,6496
0,4,13667
1,4,14121
1,5,14473
0,5,14761
0,6,15089
1,6,15561
1,7,15921
0,7,16250
0,8,16594
0,9,16842
0,10,17067
0,11,17330
1,11,17737
2,11,18065
3,11,18528
3,10,18808
2,10,19136
2,9,19512
3,9,20914
3,8,24234
4,8,24689
4,9,25002
5,9,25506
6,9,26394
6,10,26699
6,11,27129
7,11,27426
8,11,27626
9,11,27802
10,11,27954
11,11,28153
11,10,28569
11,9,28866
10,9,29626
10,10,29905
9,10,30146
9,9,30473
8,9,30929
8,10,31353
7,10,31706
7,9,32106
7,8,32713
6,8,34153
5,8,36194
5,7,37506
4,7,38985
4,6,39314
3,6,39625
2,6,40066
2,5,40472
2,4,40946
3,4,41273
3,5,41634
4,5,42001
5,5,42490
5,6,42826
6,6,43168
6,7,43490
7,7,43866
8,7,44442
8,8,44738
9,8,45137
10,8,45473
11,8,45785
11,7,46250
10,7,48192
9,7,48752
9,6,49785
10,6,50185
11,6,50489
11,5,50897
10,5,51442
9,5,51833
8,5,52273
8,6,52617
7,6,52890
7,5,53234
6,5,53658
6,4,54208
5,4,56545
4,4,56976
4,3,57896
5,3,58282
6,3,58578
7,3,58985
7,4,59393
8,4,59690
8,3,60090
8,2,60537
9,2,61009
10,2,61290
10,3,61618
11,3,61801
11,2,62194
11,1,62585
11,0,63283
10,0,63666
10,1,63994
9,1,64232
9,0,64569
8,0,65114
8,1,67179
7,1,67649
7,2,68114
6,2,68585
7,2,69066
7,1,69434
7,0,69736
6,0,70226
5,0,70737
5,1,71066
4,1,71314
3,1,71738
