x,y,t
0,0,0
1,0,31442
1,1,32137
0,1,32657
0,2,33058
1,2,33404
2,2,34747
2,3,35074
1,3,35674
0,3,36330
0,4,36874
1,4,37241
2,4,38130
2,5,38674
2,6,43082
1,6,43537
1,5,44003
0,5,44490
0,6,47066
0,7,49122
1,7,49547
0,7,50074
0,8,50474
0,9,51330
0,10,51602
0,11,51850
1,11,52290
2,11,58907
3,11,59995
3,10,60570
2,10,61379
2,9,61868
3,9,62994
3,8,63907
4,8,72219
4,9,73754
5,9,74427
6,9,76179
6,10,76754
6,11,77347
7,11,92779
7,10,93163
7,9,93699
8,9,94098
8,10,94459
8,11,94939
9,11,95171
9,10,95522
9,9,96267
10,9,96579
10,10,96925
10,11,97483
11,11,97730
11,10,98067
11,9,98530
11,8,134778
11,7,138154
11,6,138858
11,5,139306
10,5,139787
10,6,140747
10,7,141186
10,8,141675
9,8,142003
9,7,142339
9,6,142691
9,5,143194
8,5,143539
8,6,144066
8,7,144475
8,8,148787
7,8,149163
7,7,149491
7,6,152283
7,5,152666
6,5,153002
6,6,153378
6,7,153746
6,8,154555
5,8,154882
5,7,157602
4,7,160059
4,6,168842
5,6,173426
5,5,174634
4,5,176722
3,5,178035
3,6,178826
3,5,179282
3,4,179779
4,4,183387
4,3,184914
5,3,185507
5,4,185890
6,4,186426
6,3,187682
7,3,188091
7,4,188610
8,4,189075
8,3,190011
8,2,205130
7,2,207115
6,2,207426
7,2,208250
7,1,208954
8,1,209442
9,1,209882
9,2,212858
10,2,214298
10,3,215626
11,3,216123
11,2,217002
11,1,217690
10,1,222002
10,0,222274
11,0,222570
10,0,222939
9,0,223226
8,0,223682
7,0,224090
6,0,224506
5,0,224979
5,1,225307
4,1,225602
3,1,225891
