x,y,t
0,0,0
0,1,3332
0,2,3526
0,3,3727
0,4,3939
0,5,4126
0,6,4320
0,7,4528
0,8,4710
0,9,4910
0,10,5110
0,11,5637
1,11,6220
2,11,6435
3,11,6662
3,10,7673
2,10,8881
2,9,9298
3,9,9855
4,9,10358
5,9,14024
6,9,14399
6,10,14841
6,11,15230
7,11,15573
8,11,15794
9,11,15995
10,11,16207
11,11,16422
11,10,17092
11,9,17357
11,8,17575
11,7,17781
11,6,17991
11,5,18200
10,5,23204
9,5,23460
8,5,24617
8,4,25244
8,3,26616
8,2,27010
9,2,27801
10,2,28084
10,3,28467
11,3,28728
11,2,29275
11,1,29536
11,0,30064
10,0,32813
10,1,33219
9,1,33631
9,0,34002
8,0,34470
8,1,34936
7,1,35305
7,0,35649
6,0,36013
5,0,36493
5,1,37293
4,1,37617
3,1,38435
4,1,41699
5,1,41986
5,0,42436
6,0,42768
7,0,43502
7,1,43909
7,2,44446
6,2,44811
6,3,45227
5,3,45674
4,3,46014
4,4,46386
3,4,46686
2,4,47132
2,3,47608
2,2,48981
1,2,49832
1,1,50115
1,0,50372
1,1,51081
1,2,51307
1,3,51522
1,4,51765
1,5,52006
1,6,52249
1,7,52742
1,6,53766
2,6,54072
2,5,54641
3,5,55022
3,6,55517
4,6,55907
4,5,56349
5,5,58009
5,4,58453
6,4,60735
7,4,61611
7,3,62152
7,4,62785
7,5,62982
6,5,63585
6,6,64954
5,6,66804
5,7,67369
4,7,67876
4,8,68420
3,8,68901
4,8,69620
5,8,69836
6,8,70297
6,7,71689
7,7,71995
7,8,72718
7,9,72963
7,10,73182
8,10,73806
9,10,74037
10,10,74229
10,9,74981
10,8,75212
10,7,75440
10,6,75879
9,6,76748
8,6,77101
7,6,78431
8,6,80491
8,7,80974
8,8,81441
8,9,82042
9,9,82413
9,8,82801
9,7,83064
