x,y,t
0,0,0
1,0,2203
1,1,3071
0,1,3512
0,2,3748
1,2,4051
1,3,4311
0,3,4732
0,4,4972
1,4,5294
1,5,5587
0,5,6065
0,6,6324
1,6,6622
1,7,7032
0,7,7332
0,8,7588
0,9,7844
0,10,8078
0,11,8269
1,11,8633
2,11,8940
3,11,9271
3,10,9557
2,10,9942
2,9,10208
3,9,10603
3,8,10891
4,8,15240
4,7,15573
4,6,15883
3,6,16238
3,5,17811
3,4,18109
2,4,18553
2,3,18836
2,2,19059
2,3,20694
2,4,20939
2,5,21224
2,6,21477
3,6,22174
4,6,22418
4,5,22831
4,4,23104
4,3,23371
5,3,23675
6,3,24092
6,2,24462
7,2,24834
7,1,25096
7,0,25360
6,0,25623
5,0,25903
5,1,26133
4,1,26405
3,1,26627
4,1,26900
5,1,27146
5,0,27437
6,0,27753
7,0,28061
8,0,28288
9,0,28696
10,0,28900
11,0,29116
11,1,29386
11,2,29610
11,3,29785
10,3,30132
10,2,30367
10,1,30603
9,1,30965
9,2,31485
8,2,32515
8,1,32940
8,2,33282
8,3,33580
7,3,34098
7,4,35432
6,4,35780
5,4,36070
5,5,36428
5,6,36676
5,7,36884
5,8,37202
4,8,37662
4,9,37962
5,9,38253
6,9,39090
6,10,39348
6,11,39791
7,11,40019
7,10,40365
7,9,40661
7,8,40848
7,7,41102
7,8,43140
6,8,43330
6,7,43585
6,6,43856
6,5,44320
7,5,44619
7,6,44921
8,6,45365
8,5,45674
8,4,46014
8,5,46540
9,5,46840
10,5,47123
11,5,47338
11,6,47717
10,6,47978
9,6,48211
8,6,48561
8,7,48924
9,7,49180
10,7,49440
11,7,49666
11,8,49972
10,8,50214
9,8,50438
8,8,50669
8,9,50955
9,9,51184
10,9,51436
11,9,51621
11,10,51916
10,10,52149
9,10,52376
8,10,52554
8,11,52888
9,11,53128
10,11,53354
11,11,53534
