x,y,t
0,0,0
0,1,1132
0,2,1633
0,3,1681
0,4,1715
0,5,1746
0,6,1775
0,7,1807
0,8,1836
0,9,1869
0,10,1900
0,11,1933
1,11,2951
2,11,3455
3,11,3487
3,10,4205
3,9,4710
3,8,4742
3,9,6113
2,9,6296
2,10,6742
2,9,7355
3,9,8481
4,9,8995
5,9,9030
6,9,9057
7,9,9090
8,9,9122
9,9,9153
10,9,9185
11,9,9216
11,10,9795
11,11,10143
10,11,10624
9,11,11222
8,11,11253
7,11,11284
6,11,11317
6,10,11906
7,10,12287
8,10,12795
9,10,12826
10,10,12857
11,10,12890
11,9,13593
11,8,14097
11,7,14129
11,6,14163
11,5,14191
10,5,14742
9,5,15252
8,5,15283
7,5,15331
6,5,15363
5,5,15395
4,5,15425
3,5,15457
2,5,15488
1,5,15518
0,5,15548
0,6,16369
1,6,16581
2,6,17085
3,6,17115
4,6,17147
5,6,17196
6,6,17225
7,6,17256
8,6,17286
9,6,17318
10,6,17350
11,6,17381
11,7,17839
10,7,18272
9,7,18786
8,7,18817
7,7,18849
6,7,18880
5,7,18914
4,7,18941
4,8,19635
5,8,19995
6,8,20508
7,8,20540
8,8,20570
9,8,20602
10,8,20633
11,8,20667
10,8,21185
9,8,21690
8,8,21877
8,7,22374
8,6,22879
8,5,22915
8,4,22941
8,3,22987
8,2,23018
8,1,23049
8,0,23081
9,0,23484
10,0,23997
11,0,24029
11,1,24349
11,2,24888
11,3,24918
10,3,25179
10,2,25848
10,1,26489
9,1,26765
9,2,27239
8,2,28488
7,2,29002
6,2,29035
6,3,29678
6,4,30014
7,4,30291
7,3,30687
7,2,31192
7,1,31224
7,0,31254
6,0,31765
5,0,32157
5,1,32746
4,1,33099
3,1,33609
4,1,33900
5,1,34410
5,0,34566
6,0,35069
7,0,35635
7,1,36148
7,2,36716
7,3,36917
6,3,37221
5,3,37726
4,3,37759
4,4,38093
5,4,38450
4,4,38739
3,4,39246
2,4,39279
1,4,39309
0,4,39339
1,4,39912
1,3,40201
1,2,40716
1,1,40749
1,0,40770
1,1,41500
1,2,42365
2,2,42625
2,3,43022
1,3,43642
1,4,43903
1,5,44407
1,6,44439
1,7,44471
