x,y,t
0,0,0
1,0,6265
1,1,7334
0,1,7881
0,2,9409
1,2,10343
2,2,11174
2,3,11887
1,3,12539
0,3,13322
0,4,14121
0,5,15065
0,6,16071
0,7,16913
0,8,17747
0,9,18589
0,10,19998
0,11,20607
1,11,21332
2,11,21916
3,11,22501
3,10,23136
2,10,23681
2,9,24502
3,9,25211
4,9,25970
5,9,26618
6,9,27417
6,10,28015
6,11,28640
7,11,29333
8,11,29993
9,11,30685
10,11,31237
11,11,31746
11,10,32274
10,10,32793
9,10,33362
8,10,33878
7,10,34182
7,9,35089
8,9,35733
9,9,36393
10,9,37126
10,8,38260
11,8,38895
11,9,39538
11,8,40286
11,7,40797
11,6,41591
11,5,42257
10,5,43753
9,5,44385
8,5,44608
7,5,44826
6,5,46095
5,5,46413
4,5,46626
3,5,46811
2,5,46988
1,5,47163
0,5,47342
0,6,50962
1,6,51393
1,7,53524
1,6,54804
2,6,56069
3,6,56789
4,6,57396
5,6,58215
6,6,59033
7,6,59878
8,6,60535
9,6,61301
10,6,62137
10,7,63373
9,7,64372
9,8,66041
8,8,66622
7,8,67361
6,8,68112
5,8,69183
4,8,70030
3,8,70954
4,8,71671
4,7,72422
5,7,73175
6,7,74308
7,7,75094
8,7,76543
8,6,77462
8,5,78611
8,4,80279
7,4,81177
6,4,82109
5,4,83385
4,4,85754
3,4,86595
2,4,87306
1,4,88262
2,4,89211
3,4,90192
4,4,90986
4,3,91687
5,3,92821
6,3,93638
7,3,94558
8,3,95257
8,2,96373
9,2,97214
10,2,97734
11,2,98552
11,3,99219
10,3,100030
10,2,102629
11,2,103705
11,1,104878
11,0,105849
10,0,106732
10,1,107849
9,1,108826
8,1,109709
7,1,109976
7,0,111366
8,0,112854
9,0,113817
9,1,114942
9,2,116099
8,2,116652
7,2,118030
8,2,119568
7,2,120809
6,2,121365
7,2,127419
7,1,128937
7,0,130017
6,0,131102
5,0,132157
5,1,132782
4,1,133941
3,1,134923
