x,y,t
0,0,0
1,0,1514
1,1,2395
0,1,3104
0,2,3667
0,3,3935
0,4,4281
0,5,4564
0,6,4785
0,7,4977
0,8,5164
0,9,5541
0,10,6626
0,11,7105
1,11,8023
2,11,8554
3,11,8920
3,10,9338
2,10,9792
2,9,10109
3,9,10957
3,8,11390
4,8,12416
4,7,12882
4,6,13400
3,6,13847
2,6,14114
1,6,14271
1,7,15076
1,6,15601
1,5,15795
1,4,15943
1,3,16089
1,2,16296
2,2,17468
2,3,18001
2,4,18214
2,5,18381
3,5,18992
3,4,19551
4,4,21564
4,5,22089
4,4,23412
4,3,23569
5,3,25330
5,4,25946
5,5,26122
5,6,26287
5,7,26474
5,8,26642
5,9,26804
4,9,27246
5,9,27987
6,9,28140
6,10,28751
6,11,28961
7,11,29637
8,11,29794
9,11,29978
10,11,30143
11,11,31790
11,10,32490
10,10,33004
9,10,33182
8,10,33331
7,10,33535
7,9,33911
8,9,34774
9,9,34951
10,9,35152
11,9,35323
11,8,35879
10,8,36513
9,8,36692
8,8,36852
7,8,37036
6,8,37223
6,7,37615
7,7,38299
8,7,38499
9,7,38695
10,7,38854
11,7,39098
11,6,40207
10,6,40799
9,6,40978
8,6,41141
7,6,41362
6,6,41771
6,5,42087
7,5,42758
8,5,42970
9,5,43943
10,5,44154
11,5,44313
10,5,45147
9,5,45298
8,5,45503
8,4,45931
7,4,47241
6,4,47437
6,3,48481
6,2,50069
7,2,50954
7,3,51882
8,3,52694
8,2,54087
9,2,55281
10,2,56992
10,3,57640
11,3,58044
11,2,58795
11,1,59028
11,0,59192
10,0,62167
10,1,62596
9,1,63067
9,0,63417
8,0,64002
8,1,64486
7,1,64886
7,0,65274
6,0,65785
5,0,66201
5,1,66572
4,1,66956
3,1,67257
