x,y,t
0,0,0
0,1,1672
0,2,2177
0,3,2207
0,4,2236
0,5,2268
0,6,2301
0,7,2330
0,8,2362
0,9,2393
0,10,2425
0,11,2455
1,11,3507
2,11,3797
3,11,4175
3,10,4598
2,10,5107
2,9,5332
3,9,5761
3,8,6006
4,8,6491
4,9,6777
5,9,7249
5,8,7567
6,8,7857
6,9,8118
6,10,8386
6,11,8636
7,11,8930
8,11,9162
9,11,9360
10,11,9588
11,11,9809
11,10,10410
10,10,10897
9,10,11151
8,10,11377
7,10,11616
7,9,11915
8,9,12264
9,9,12512
10,9,12773
11,9,12999
11,8,13522
10,8,13901
9,8,14154
8,8,14427
7,8,14838
7,7,17463
8,7,17752
9,7,17962
10,7,18202
11,7,18446
11,6,19108
11,5,19444
10,5,19841
10,6,21105
9,6,21386
9,5,21644
8,5,21990
8,4,22751
8,3,23015
8,2,23266
8,1,23480
9,1,23681
9,2,24612
10,2,24854
10,3,25079
11,3,25338
11,2,25780
11,1,27890
11,0,28442
10,0,28879
10,1,29187
9,1,29471
9,0,29676
8,0,30010
7,0,32517
6,0,32735
5,0,32939
5,1,33193
4,1,33463
3,1,33666
4,1,34075
5,1,34394
5,0,34959
6,0,35297
7,0,35552
7,1,35856
7,2,36119
7,3,36334
7,4,36581
7,5,37408
8,5,37688
8,6,38122
7,6,38507
6,6,38770
6,7,39097
5,7,39352
4,7,39584
4,6,54135
5,6,57415
5,5,57810
6,5,58063
6,4,58437
6,3,58742
6,2,59099
6,3,59366
5,3,59613
4,3,60304
4,4,60655
5,4,60891
5,5,61114
4,5,61308
4,4,62060
3,4,62355
3,5,64455
3,6,64972
2,6,65193
1,6,66229
1,7,66635
1,6,66963
1,5,69467
2,5,69763
2,4,69975
1,4,70319
1,3,70545
2,3,70833
2,2,71072
1,2,71368
1,1,71624
1,0,71822
