x,y,t
0,0,0
1,0,723
1,1,2055
0,1,2529
0,2,3751
0,3,4253
0,4,4333
0,5,4417
0,6,4497
0,7,4580
0,8,4664
0,9,4747
0,10,4833
0,11,4914
1,11,5355
2,11,6623
3,11,9198
3,10,9522
2,10,9920
2,9,10268
3,9,10822
4,9,11246
5,9,11560
6,9,11856
6,10,12429
6,11,12778
7,11,13089
8,11,13391
9,11,13873
10,11,14129
11,11,14605
11,10,15316
11,9,15819
11,8,16021
11,7,16217
11,6,16400
11,5,16597
10,5,17177
9,5,17359
8,5,17743
7,5,17982
8,5,19527
8,4,19917
8,3,20149
8,2,20721
9,2,21163
10,2,21613
10,3,21948
11,3,22143
11,2,22598
11,1,23276
11,0,23545
10,0,24302
9,0,24569
8,0,24746
7,0,24935
6,0,25117
5,0,25324
5,1,25695
4,1,25990
3,1,26244
4,1,26844
5,1,27094
5,0,27586
6,0,28097
7,0,28344
8,0,28736
9,0,28944
10,0,29128
11,0,29318
11,1,29540
10,1,29842
9,1,30302
8,1,30526
7,1,30706
7,2,31264
6,2,31602
7,2,32089
7,3,32321
7,4,32965
6,4,34285
6,3,34727
5,3,34998
4,3,35277
5,3,36553
5,4,36773
5,5,37287
5,6,37560
5,5,38205
6,5,38503
6,6,38744
7,6,39056
8,6,39197
9,6,39698
10,6,39778
11,6,39863
11,7,40139
10,7,40531
10,8,41186
10,9,41428
10,10,41580
10,11,41805
9,11,42045
9,10,42576
8,10,42935
7,10,43144
7,9,43576
8,9,43861
9,9,44146
9,8,44493
9,7,45022
8,7,45358
8,8,45629
7,8,45910
7,7,46245
6,7,46529
6,8,46898
5,8,47174
5,7,47706
4,7,48949
4,8,49244
3,8,49551
4,8,49967
4,7,50256
4,6,50490
4,5,50684
4,4,50884
3,4,51532
3,5,51927
3,6,52216
2,6,52567
1,6,53377
1,7,53690
1,6,54016
1,5,54272
2,5,54714
2,4,54997
1,4,55330
1,3,55606
2,3,55977
2,2,56246
1,2,56608
