x,y,t
0,0,0
0,1,7339
0,2,7521
0,3,7721
0,4,7886
0,5,8069
0,6,8235
0,7,8417
0,8,8567
0,9,8789
0,10,8988
0,11,9225
1,11,9898
2,11,10171
3,11,11739
3,10,12139
2,10,12919
2,9,14590
3,9,15058
3,8,16059
4,8,18694
4,7,19611
4,6,20297
3,6,21144
2,6,21429
1,6,21995
1,7,22874
1,6,23211
1,5,23461
1,4,23640
1,3,23843
1,2,26063
1,1,26394
1,0,26677
1,1,27462
1,2,27761
2,2,28261
2,3,29328
2,4,29879
2,5,30328
3,5,30995
3,4,31612
4,4,32312
4,5,33662
5,5,34096
5,4,36012
5,3,36679
4,3,37380
5,3,37830
6,3,38179
6,2,39163
7,2,40208
7,1,40846
7,0,43046
6,0,44279
5,0,44546
5,1,45330
4,1,45630
3,1,45897
4,1,46625
5,1,46963
5,0,47713
6,0,48114
7,0,48330
8,0,48597
9,0,49580
10,0,51398
11,0,51614
11,1,52508
11,2,52731
11,3,52948
10,3,54232
10,2,54732
10,1,55148
9,1,56113
9,2,56448
8,2,57967
8,1,58217
8,2,59150
8,3,59468
8,4,60101
7,4,60584
7,3,62452
6,3,62952
6,4,63903
6,5,64303
7,5,65047
8,5,65320
9,5,65586
10,5,65820
11,5,66220
11,6,66854
10,6,67304
9,6,67571
8,6,67804
7,6,68019
6,6,68571
5,6,68871
5,7,69538
6,7,70305
7,7,70522
8,7,70788
9,7,71055
10,7,71355
11,7,71855
11,8,72472
10,8,73256
9,8,73523
8,8,73756
7,8,74056
6,8,74339
5,8,74706
4,8,75273
4,9,75639
5,9,76089
6,9,76307
7,9,76540
8,9,76789
9,9,77090
10,9,77456
11,9,78687
11,10,79358
10,10,79824
9,10,80125
8,10,80357
7,10,81442
6,10,81842
6,11,82541
7,11,82876
8,11,83075
9,11,83293
10,11,83559
11,11,84707
