x,y,t
0,0,0
0,1,2011
0,2,2512
0,3,2591
0,4,2675
0,5,2758
0,6,2841
0,7,2925
0,8,3011
0,9,3093
0,10,3177
0,11,3259
1,11,3814
2,11,4012
3,11,5103
3,10,5326
3,9,5836
4,9,6071
5,9,6496
6,9,6873
6,10,7159
6,11,7663
7,11,7973
8,11,8173
9,11,8362
10,11,8530
11,11,8689
11,10,9130
11,9,9269
11,8,9469
11,7,9657
11,6,9793
11,5,9970
10,5,10830
9,5,11035
8,5,11430
8,4,11709
8,3,11895
8,2,12755
9,2,13140
10,2,13557
10,3,13755
11,3,14099
11,2,14412
11,1,14636
11,0,14807
10,0,15472
9,0,17257
8,0,17460
7,0,17671
6,0,17873
5,0,19930
5,1,20159
4,1,20427
3,1,20596
4,1,20897
5,1,21363
5,0,21629
6,0,22100
7,0,22313
7,1,22534
7,2,22773
6,2,23171
6,3,23463
5,3,23911
4,3,24129
4,4,24429
3,4,24725
2,4,25236
2,3,25508
2,2,25709
1,2,26261
1,1,26561
1,0,26728
1,1,27158
1,2,27356
1,3,27535
1,4,27727
1,5,27895
1,6,28156
1,7,28333
1,6,28897
2,6,29475
3,6,30363
4,6,30570
4,7,30809
4,8,31022
3,8,31460
3,9,31724
2,9,32073
2,10,32296
2,11,32674
2,10,33030
2,9,33259
3,9,33873
4,9,34129
5,9,34312
6,9,34512
6,10,34996
7,10,35875
8,10,36034
9,10,36255
10,10,36490
10,9,36937
10,8,37172
10,7,37355
10,6,37558
10,5,37929
9,5,38700
8,5,38889
7,5,39092
7,4,39660
7,3,39859
7,2,40435
8,2,40735
9,2,40960
10,2,41307
10,1,41692
9,1,42035
8,1,42311
8,2,42634
8,3,42900
8,4,43562
8,5,43798
9,5,44127
9,6,44772
9,7,45012
9,8,45209
9,9,45395
8,9,45891
7,9,46070
6,9,49110
5,9,49311
5,8,49614
5,7,49898
5,6,50098
4,6,50699
3,6,50937
2,6,51133
2,5,51696
3,5,51972
4,5,52194
5,5,52515
5,4,52894
6,4,53171
6,5,53492
6,6,53733
6,7,53923
6,8,54264
7,8,54537
7,7,54772
7,6,54990
8,6,55410
8,7,55659
8,8,55856
