x,y,t
0,0,0
1,0,1442
1,1,1642
0,1,2218
0,2,2489
1,2,2754
2,2,3258
2,3,4672
1,3,5161
0,3,5417
0,4,5818
1,4,6178
2,4,7137
2,5,12361
2,6,12680
1,6,13137
1,5,13513
0,5,14033
0,6,14658
1,6,15016
1,7,15521
0,7,15705
0,8,16097
0,9,16322
0,10,16602
0,11,16898
1,11,17218
2,11,18369
3,11,18770
3,10,19122
2,10,19489
2,9,19801
3,9,20217
3,8,20754
4,8,21769
4,9,22186
5,9,24626
5,8,24986
6,8,25449
6,9,25913
6,10,26186
6,11,26632
7,11,27904
8,11,28075
9,11,28209
10,11,28354
11,11,28498
11,10,29050
10,10,29337
9,10,29506
8,10,29664
7,10,29858
7,9,30379
8,9,31944
9,9,32106
10,9,32249
11,9,32418
11,8,32938
11,7,33106
11,6,33266
11,5,33458
10,5,34307
10,6,34569
10,7,34721
10,8,34898
9,8,35529
9,7,35721
9,6,35850
9,5,36072
8,5,39730
8,6,40912
8,7,41169
8,8,41537
7,8,41889
7,7,42233
6,7,44288
5,7,44760
4,7,45201
4,6,46177
3,6,48314
3,5,48658
4,5,49194
5,5,50122
5,6,50433
6,6,50776
7,6,52218
7,5,52569
6,5,53001
6,4,53546
5,4,54259
4,4,54467
3,4,55202
4,4,55483
4,3,55681
5,3,56385
6,3,58106
6,2,58513
7,2,58848
7,3,59155
7,4,59761
8,4,59952
8,3,60418
8,2,61466
9,2,61844
10,2,62113
10,3,62619
11,3,62993
11,2,63314
11,1,64777
11,0,65274
10,0,65617
10,1,65962
9,1,66474
9,0,67099
8,0,69890
8,1,70258
7,1,70570
7,0,70938
6,0,71314
5,0,71793
5,1,72226
4,1,72616
3,1,81258
