x,y,t
0,0,0
1,0,1020
1,1,1847
0,1,2986
0,2,3954
1,2,7621
2,2,8190
2,3,9022
1,3,9722
0,3,10201
0,4,14394
1,4,14764
2,4,15142
3,4,23072
3,5,23611
3,6,24088
2,6,25873
2,5,26114
1,5,26432
0,5,26746
0,6,27077
1,6,27360
1,7,27676
0,7,28007
0,8,28380
0,9,28744
0,10,29008
0,11,29296
1,11,29564
2,11,29840
3,11,30112
3,10,30412
2,10,30711
2,9,31002
3,9,31318
3,8,33215
4,8,33928
4,9,37971
5,9,40732
5,8,43064
6,8,43447
6,9,44002
6,10,44345
6,11,44816
7,11,45891
8,11,46114
9,11,46307
10,11,46558
11,11,46852
11,10,47102
10,10,47369
9,10,47626
8,10,47938
7,10,48248
7,9,48515
8,9,48760
9,9,49018
10,9,49318
11,9,49785
11,8,50365
10,8,50990
9,8,51482
8,8,51818
7,8,52147
7,7,52443
8,7,52729
9,7,53252
10,7,53551
11,7,53873
11,6,54145
11,5,54537
10,5,54840
10,6,55148
9,6,55443
9,5,55737
8,5,56070
8,6,56452
7,6,59907
7,5,60202
6,5,60443
6,6,60698
6,7,60977
5,7,61215
4,7,61474
4,6,61745
5,6,62035
5,5,62302
4,5,62614
4,4,63097
4,3,63339
5,3,63643
5,4,63934
6,4,64275
6,3,66758
6,2,67136
7,2,67410
7,3,67727
7,4,68007
8,4,68156
8,3,68496
8,2,68765
9,2,69136
10,2,69399
10,3,69786
11,3,70040
11,2,70370
11,1,70626
11,0,70949
10,0,71249
10,1,71526
9,1,71811
9,0,72081
8,0,72382
8,1,72685
7,1,72949
7,0,73199
6,0,73429
5,0,73644
5,1,73878
4,1,74116
3,1,74332
