x,y,t
0,0,0
1,0,3642
1,1,4010
0,1,4426
0,2,6442
1,2,6842
2,2,7162
2,3,7546
1,3,7929
0,3,8264
0,4,11882
0,5,12186
0,6,12490
0,7,12794
0,8,13049
0,9,13322
0,10,13626
0,11,14008
1,11,15497
2,11,15818
3,11,16136
3,10,16474
2,10,17034
2,9,17434
3,9,17832
4,9,18137
5,9,18490
6,9,18874
6,10,19242
6,11,19738
7,11,20074
8,11,20282
9,11,20537
10,11,20826
11,11,21097
11,10,21464
10,10,21849
9,10,22041
8,10,22282
7,10,22553
7,9,22906
8,9,23274
9,9,23497
10,9,23753
11,9,24010
11,8,24537
10,8,24906
9,8,25096
8,8,25272
7,8,25480
6,8,25674
5,8,25880
4,8,26122
3,8,26377
4,8,27274
4,7,27465
5,7,27849
6,7,28072
7,7,28313
8,7,28536
9,7,28794
10,7,29065
11,7,29530
11,6,30634
10,6,30985
9,6,31193
8,6,31368
7,6,31562
6,6,31736
5,6,31929
4,6,32104
3,6,32312
2,6,32602
1,6,32969
1,7,33290
1,6,33785
1,5,34090
1,4,36217
2,4,38442
3,4,38794
4,4,39274
4,3,40536
5,3,40985
6,3,41513
6,2,41832
7,2,42234
7,1,42634
7,0,42985
6,0,43369
5,0,43609
5,1,44138
4,1,44361
3,1,44584
4,1,45209
5,1,45433
5,0,45897
6,0,46202
7,0,46506
8,0,46728
9,0,47031
10,0,47322
11,0,47610
11,1,48042
10,1,48330
9,1,48569
8,1,50234
8,2,50585
9,2,50873
10,2,51082
11,2,51353
11,3,51738
10,3,52106
10,2,52424
9,2,52729
8,2,52952
8,3,56137
8,4,56393
8,5,56794
9,5,57114
10,5,57306
11,5,57513
10,5,57895
9,5,58121
8,5,58297
7,5,58522
7,4,58842
7,3,59065
6,3,59449
6,4,59753
6,5,59978
5,5,60425
5,4,60826
4,4,61177
4,5,61450
3,5,61705
2,5,61913
