x,y,t
0,0,0
0,1,8188
0,2,8554
0,3,8822
0,4,9021
0,5,9255
0,6,9472
0,7,9705
0,8,9922
0,9,10174
0,10,10391
0,11,10639
1,11,14575
2,11,16792
3,11,17328
3,10,18161
2,10,19061
2,9,19861
3,9,20964
4,9,21629
5,9,22112
6,9,23883
6,10,25097
6,11,25550
7,11,26682
8,11,27065
9,11,27315
10,11,28599
11,11,29786
11,10,30717
10,10,31500
9,10,31767
8,10,32535
7,10,33085
7,9,34002
8,9,34387
9,9,34619
10,9,34870
11,9,36156
11,8,37121
10,8,38171
9,8,38405
8,8,38621
7,8,38871
6,8,39106
5,8,39322
4,8,39558
3,8,39789
4,8,40803
4,7,41721
5,7,44159
6,7,44377
7,7,44608
8,7,44842
9,7,46076
10,7,46329
11,7,46559
11,6,47577
10,6,51247
9,6,51612
8,6,56048
7,6,56331
6,6,56599
5,6,56832
4,6,57099
3,6,57332
2,6,57616
1,6,57865
1,7,58866
1,6,59771
1,5,60305
2,5,62702
3,5,62918
4,5,63135
5,5,64539
6,5,64769
7,5,65003
8,5,65220
9,5,65436
10,5,65687
11,5,67237
10,5,68438
9,5,68805
8,5,69306
8,4,72442
8,3,74675
8,2,75344
9,2,76094
10,2,76593
10,3,77460
11,3,77844
11,2,78741
11,1,79349
11,0,87367
10,0,88700
9,0,89016
8,0,89285
7,0,89567
6,0,89834
5,0,90167
5,1,92419
4,1,93237
3,1,93602
4,1,95020
5,1,95370
5,0,96753
6,0,98908
7,0,99623
8,0,99874
9,0,100106
10,0,100359
10,1,101290
9,1,102640
8,1,103074
7,1,103658
7,2,104842
6,2,108428
6,3,109161
7,3,109445
7,4,110413
6,4,111476
5,4,112963
5,3,113347
4,3,114198
4,4,114714
3,4,117683
2,4,119217
1,4,119803
1,3,120501
2,3,120871
2,2,121685
1,2,122254
1,1,123652
1,0,124036
