x,y,t
0,0,0
0,1,2431
0,2,2729
0,3,4028
0,4,4311
0,5,4561
0,6,4845
0,7,5127
0,8,5427
0,9,5743
0,10,6078
0,11,6426
1,11,7074
2,11,7372
2,10,9769
2,11,21254
3,11,22334
3,10,23300
3,9,23832
2,9,24908
3,9,26161
3,8,27526
3,9,29739
4,9,30722
5,9,31153
6,9,31703
6,10,32735
6,11,33053
7,11,33862
8,11,34165
9,11,34448
10,11,34782
11,11,35147
11,10,35892
11,9,36113
11,8,36345
11,7,36595
11,6,36845
11,5,37095
10,5,37993
9,5,38209
8,5,38459
8,4,39175
8,3,39441
8,2,40156
9,2,41173
10,2,41488
10,3,42333
11,3,43252
11,2,44184
11,1,44500
11,0,44849
10,0,46997
10,1,47911
9,1,48760
9,0,49539
8,0,50741
8,1,52672
8,2,61457
8,3,61941
7,3,63138
6,3,63454
6,4,68034
7,4,68883
7,5,69916
7,6,70799
8,6,71532
9,6,71798
10,6,72049
10,7,72897
10,8,73163
10,9,73481
10,10,73946
9,10,74745
8,10,75045
7,10,76262
7,9,77027
8,9,77877
9,9,78176
9,8,78859
9,7,79158
9,8,80924
8,8,81207
7,8,81507
6,8,81756
5,8,82056
4,8,82672
4,7,83555
5,7,84554
6,7,84784
7,7,85070
8,7,85586
7,7,86252
6,7,86535
6,6,87218
6,5,87484
6,6,92245
5,6,92677
4,6,93094
3,6,93410
2,6,93843
1,6,95108
1,7,95853
1,6,96834
1,5,97421
1,4,97887
1,3,99452
1,2,99802
1,1,100218
1,0,100768
1,1,101982
1,2,102381
2,2,103646
2,3,104711
2,4,105060
2,5,105560
3,5,106425
3,4,107173
4,4,109471
4,5,110819
5,5,111967
5,4,112898
5,3,113481
4,3,114181
5,3,115074
6,3,115561
6,2,116326
7,2,117138
7,1,117923
7,0,118273
6,0,119288
5,0,119571
5,1,120371
4,1,121219
3,1,121568
