x,y,t
0,0,0
0,1,7602
0,2,8079
0,3,8158
0,4,8240
0,5,8325
0,6,8408
0,7,8491
0,8,8576
0,9,8660
0,10,8744
0,11,8827
1,11,10337
2,11,10818
3,11,11267
3,10,11854
2,10,12334
2,9,12721
3,9,13324
3,8,14025
4,8,15572
4,9,16831
5,9,17898
6,9,19415
6,10,19937
7,10,19963
7,9,21453
7,10,22382
7,11,22681
6,11,23072
7,11,23986
8,11,24193
9,11,24403
10,11,24581
11,11,24841
11,10,25353
10,10,25846
9,10,26371
8,10,26641
8,9,27136
9,9,27650
10,9,27881
11,9,28060
11,8,28558
10,8,29025
9,8,29246
8,8,29456
7,8,29651
6,8,29829
5,8,30186
4,8,30931
4,7,31366
5,7,32012
6,7,32262
7,7,32456
8,7,32621
9,7,32805
10,7,32980
11,7,33146
11,6,33661
10,6,34096
9,6,34598
8,6,34677
7,6,34759
6,6,34843
5,6,34928
4,6,35012
3,6,35095
2,6,35178
1,6,35260
0,6,35346
0,5,36002
1,5,37497
2,5,37990
3,5,38068
4,5,38156
5,5,38238
6,5,38323
7,5,38405
8,5,38491
9,5,38574
10,5,38661
11,5,39392
10,5,39797
9,5,40062
8,5,40301
8,4,40786
7,4,41386
6,4,41887
5,4,41967
4,4,42050
3,4,42134
2,4,42216
1,4,42309
0,4,42386
0,3,43082
1,3,44458
1,2,45091
1,1,45542
1,0,45841
0,0,46231
0,1,47171
0,2,47444
1,2,48166
2,2,48841
2,3,49531
2,4,51286
3,4,51768
4,4,53791
4,3,54181
5,3,55306
6,3,55807
7,3,55891
8,3,55973
8,2,58992
9,2,60481
10,2,60982
11,2,61061
11,3,61831
10,3,63046
10,2,63465
10,1,63991
11,1,65251
11,0,65654
10,0,67426
9,0,67930
8,0,68010
7,0,68089
7,1,69888
7,2,70044
7,1,70815
8,1,72510
9,1,72670
8,1,73069
7,1,73635
7,0,74010
6,0,74551
5,0,75051
5,1,76200
4,1,76530
3,1,77031
4,1,81721
5,1,82367
5,0,82950
6,0,83355
7,0,83576
6,0,84257
7,0,84795
7,1,85738
7,2,86227
7,3,86350
7,4,86543
6,4,87121
5,4,87623
4,4,87700
3,4,87783
2,4,87867
1,4,87952
0,4,88035
1,4,90916
1,5,92075
1,6,92243
1,7,92454
1,6,97665
2,6,99004
3,6,99173
4,6,99443
5,6,99840
6,6,99984
6,5,100545
6,4,100750
6,3,100928
6,2,101110
