x,y,t
0,0,0
1,0,6629
1,1,6963
0,1,7246
0,2,7487
0,3,7685
1,3,7853
1,2,7968
2,2,8252
2,3,8476
2,4,16309
1,4,16488
0,4,16947
0,5,17146
1,5,17413
2,5,17731
2,6,17980
1,6,18405
1,7,25724
0,7,25745
0,6,25906
0,7,26258
0,8,26461
0,9,27017
0,10,27181
0,11,27332
1,11,27512
2,11,29027
3,11,29405
3,10,30962
2,10,31253
2,9,31432
3,9,31856
3,8,32090
4,8,36772
4,9,36968
5,9,37706
5,8,37903
6,8,38174
6,9,38639
6,10,38844
6,11,39006
7,11,39744
7,10,43149
7,9,43318
7,8,43501
8,8,43848
8,9,44112
8,10,44282
8,11,44437
9,11,44624
9,10,44772
9,9,44952
9,8,45106
10,8,45459
10,9,45662
10,10,45843
10,11,45994
11,11,46199
11,10,46410
11,9,46588
11,8,46751
11,7,46907
11,6,48627
11,5,48775
10,5,49099
10,6,49335
10,7,49648
9,7,49933
9,6,50085
9,5,50262
8,5,50644
8,6,50893
8,7,51081
7,7,51343
7,6,51592
7,5,51775
6,5,52096
6,6,52579
6,7,52877
5,7,53125
5,6,53328
5,5,53528
4,5,57862
4,6,58079
4,7,58309
4,6,58862
3,6,58966
3,5,59095
3,4,59574
4,4,60315
4,3,60379
5,3,67641
5,4,67935
6,4,68484
6,3,68692
7,3,68951
7,4,69165
8,4,69487
8,3,69615
8,2,72935
9,2,73245
10,2,74135
10,3,74284
11,3,74519
11,2,74783
11,1,74955
11,0,75250
10,0,75485
10,1,75678
9,1,75888
9,0,76059
8,0,76328
8,1,76520
8,2,81442
7,2,83324
6,2,83468
7,2,84040
7,1,84076
7,0,84328
6,0,84720
5,0,84905
5,1,85489
4,1,85599
3,1,85754
